"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Mirror Mysteries 2","1397102400000","false","6097","4.99","8347","1.9690602951793215","65","Indie","Strategy First","Gogii Games","291640","https://store.steampowered.com/app/291640",""
"Platypus II","1408075200000","false","7964","4.99","8346","3.9911499220178763","61","Indie","Claymatic Games","Idigicon","319180","https://store.steampowered.com/app/319180",""
"Quaver","1594353600000","false","543260","0","8345.477165681577","26.17461739404838","92","Hobbyist","Swan","Swan","980610","https://store.steampowered.com/app/980610","1660881600000"
"Sym","1430971200000","false","1780","7.99","8345","2.112923432702857","86","Indie","Mastertronic","Atrax Games","342100","https://store.steampowered.com/app/342100",""
"Jolly Good: Cakes and Ale","1605157200000","false","1204","11.99","8344","10.72001905667484","98","Indie","Choice of Games","Choice of Games","1393910","https://store.steampowered.com/app/1393910",""
"House of Velez part 1","1508817600000","false","2562","3.99","8344","3.0842740145760854","83","Indie","Dark Room Games","Dark Room Games","724010","https://store.steampowered.com/app/724010",""
"Idle Exorcism Hero","1697688000000","false","2853","4.99","8343","81.88152138310564","75","Indie","okyakusama","okyakusama","2631130","https://store.steampowered.com/app/2631130",""
"Cellings","1639026000000","true","1160","7.99","8341","1.9308286501817493","93","Indie","Struct9","Struct9","1808730","https://store.steampowered.com/app/1808730",""
"Lost in the Ocean VR","1487912400000","false","1536","7.99","8341","1.3827757870464563","56","Hobbyist","Tunnel Vision Studio","Tunnel Vision Studio","596640","https://store.steampowered.com/app/596640",""
"Nekomew's Potty Trouble","1515646800000","false","2344","3.99","8340","4.455142445710448","95","Indie","Pikewin","Pikewin","774221","https://store.steampowered.com/app/774221",""
"Schatte ～The Witch and the Fake Shadow～ / 魔女と偽りの影","1510117200000","false","1201","0.99","8338","3.0393309162816795","73","Hobbyist","DiceyCraft","DiceyCraft","732290","https://store.steampowered.com/app/732290",""
"Radium","1426219200000","false","8505","2.99","8338","3.7667512905290157","80","Indie","Develobster","Lukas Jaeckel","355410","https://store.steampowered.com/app/355410",""
"Sagger","1664683200000","false","476","19.99","8337","5.835701081496057","78","Hobbyist","Media Alliance Gaming Studio Sp. z o.o.","Media Alliance Gaming Studio Sp. z o.o.","2066940","https://store.steampowered.com/app/2066940",""
"Yatzy","1511240400000","false","1312","24.99","8337","40.1370232697931","67","Indie","baKno Games","baKno Games","749010","https://store.steampowered.com/app/749010",""
