"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Hentai Jigsaw","1626408000000","false","392","0.99","296","0.26799698327204213","41","Hobbyist","Reddiamondgames","Reddiamondgames","1655930","https://store.steampowered.com/app/1655930",""
"Shopping Spree: Extreme!!!","1692676800000","false","30","9.99","296","2.3037559250465054","100","Hobbyist","Fried Squid Games LLC","Fried Squid Games LLC","2124300","https://store.steampowered.com/app/2124300",""
"Judgeball: Lethal Arena - Early Access","1701752400000","true","26","14.99","296","5.654837132260276","90","Hobbyist","Wild Bishop","Wild Bishop","1876950","https://store.steampowered.com/app/1876950",""
"Myth or Reality: Mystery of the Lake Collector's Edition","1695700800000","false","85","9.99","296","4.900341749478955","100","Indie","Do Games Limited","Do Games Limited","2581980","https://store.steampowered.com/app/2581980",""
"Village","1695614400000","false","472","0.99","296","0.5427581838767589","39","Hobbyist","STuNT","STuNT","2593580","https://store.steampowered.com/app/2593580",""
"A-GIRL","1698897600000","false","530","0.99","296","3.3926039049396133","86","Hobbyist","makabaka","makabaka","2651230","https://store.steampowered.com/app/2651230",""
"Jousting Manager","1724025600000","true","15","24.99","296","11.721121616015056","100","Hobbyist","RSB SISTEMA","OUROBOROSSTUDIO","2746150","https://store.steampowered.com/app/2746150",""
"My Head On Your Body","1712635200000","false","498","1.99","296","0.6924450407214261","82","Hobbyist","Creepy Pop","Creepy Pop","2880310","https://store.steampowered.com/app/2880310",""
"A Few Days With : Rebecca","1718942400000","false","151","2.99","296","0.4709555306665571","82","Hobbyist","Hentai Panda","Hentai Panda","2979070","https://store.steampowered.com/app/2979070",""
"Cherophobia","1717646400000","false","143","2.99","296","0.7593987010308979","95","Hobbyist","Jan Koning","Worst Event","2994800","https://store.steampowered.com/app/2994800",""
"HOT TOYS","1722556800000","false","184","2.99","296","0.7305642375066427","89","Hobbyist","Hell Bomb Studio","Hell Bomb Studio","3038080","https://store.steampowered.com/app/3038080",""
"Task Force Elite","1576645200000","true","6057","0","295.3534930167186","85.05091425682178","82","Hobbyist","Red Spear Studios LLC","Red Spear Studios LLC","1148810","https://store.steampowered.com/app/1148810",""
"Journey To Destiny","1667970000000","false","45","11.99","295","7.227645115677108","100","Hobbyist","Tree Games Interactive","Tree Games Interactive","1890820","https://store.steampowered.com/app/1890820",""
"SAVE THE EARTH","1666929600000","false","168","1.99","295","0.7281778100405029","75","Indie","MoonlightGames","MoonlightGames","2181350","https://store.steampowered.com/app/2181350",""
"Way Down","1646024400000","false","54","9.99","295","2.3501997475017524","33","Indie","Gammera Nest","Gammera Nest","1867260","https://store.steampowered.com/app/1867260",""
"The Island Combat","1530849600000","false","486","0.99","295","1.9625964252632062","35","Indie","SA Industry","Softwaves","886310","https://store.steampowered.com/app/886310","1620446400000"
"Safari Zone","1617940800000","false","75","4.99","295","0.6337783083403636","67","Hobbyist","Tiger Collins","Tiger Collins","1421600","https://store.steampowered.com/app/1421600",""
"MultiDimensional 4-in-a-row","1617508800000","false","75","4.99","295","0.27444444444444455","67","Hobbyist","BozoCorp","LolBozo","1539040","https://store.steampowered.com/app/1539040",""
"Allan","1616558400000","false","75","4.99","295","1.6307589312377915","100","Hobbyist","Pentacle Technologie","Hanged Bunny Studio","1553530","https://store.steampowered.com/app/1553530",""
