"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"First Odium","1684382400000","false","30","3.99","161","3.3312458470824646","100","Hobbyist","Trash Vomit Studios","James H. Van der Meulen","2289040","https://store.steampowered.com/app/2289040",""
"Missing Critters","1684900800000","false","112","1.99","161","3.7723634774571178","83","Hobbyist","Lo-Find Studios","Lo-Find Studios","2335190","https://store.steampowered.com/app/2335190",""
"Astro Traveler","1684900800000","false","18","4.99","161","4.993726135643598","100","Hobbyist","Quatro Designs","Quatro Designs","1900850","https://store.steampowered.com/app/1900850",""
"Cube Control","1686888000000","false","34","5.99","161","13.791552331791168","75","Hobbyist","GooStudios","GooStudios","2002830","https://store.steampowered.com/app/2002830",""
"The Sandwich Making Experience","1687752000000","true","30","5.99","161","1.1576337856934455","100","Hobbyist","Bendy Bananas Creative LLC","Bendy Bananas Creative LLC","2429360","https://store.steampowered.com/app/2429360",""
"Parabellum Galaxia","1689825600000","true","15","11.99","161","1.0201144664696076","100","Hobbyist","359 Games LTD","359 Games LTD","2007150","https://store.steampowered.com/app/2007150",""
"Magic Kaleidoscope","1689825600000","false","36","4.99","161","0.3575000000000002","50","Hobbyist","SilverCord-VR","SilverCord-VR","2449130","https://store.steampowered.com/app/2449130",""
"Stack-Making Neighbors","1690689600000","false","54","3.99","161","0","33","Hobbyist","Frivolous Business","Frivolous Business","2422560","https://store.steampowered.com/app/2422560",""
"Quickclaw","1691467200000","false","36","4.99","161","0.780890566568137","50","Hobbyist","new80sgamestudio","new80sgamestudio","2482630","https://store.steampowered.com/app/2482630",""
"Speard","1691726400000","false","49","3.99","161","4.441363128334956","100","Hobbyist","Decentblup","Decentblup","2489970","https://store.steampowered.com/app/2489970",""
"BlackFaith","1530676800000","true","36","4.99","161","3.6395278665394093","36","Hobbyist","JUBSTUDIO","JUBSTUDIO","845870","https://store.steampowered.com/app/845870",""
"Hell Heroes","1718596800000","true","15","11.99","161","0.8420894368146637","100","Hobbyist","Squidgeroo","Squidgeroo","1363040","https://store.steampowered.com/app/1363040",""
"Human Multiplayer Game","1695355200000","false","60","2.99","161","4.301654275962799","100","Hobbyist","Cryogenic Entertainment","EMA,Bad Hand Games","2338260","https://store.steampowered.com/app/2338260",""
"Lost with you","1709874000000","false","36","9.99","161","2.316594726077396","50","Hobbyist","JJGames","JJGames","2301900","https://store.steampowered.com/app/2301900",""
"Puzzle Game","1695096000000","false","72","1.99","161","0.2726388888888888","67","Hobbyist","Patryk Kamionka","Patryk Kamionka","2562870","https://store.steampowered.com/app/2562870",""
"Quadrilla","1697601600000","false","100","1.99","161","2.459669489960433","100","Hobbyist","heinn","heinn","2554780","https://store.steampowered.com/app/2554780",""
"Haunt Monster","1704862800000","true","10","9.99","161","0.18633333333333343","60","Hobbyist","Sango Games","Sango Games","1961960","https://store.steampowered.com/app/1961960",""
"Cursebound","1711857600000","false","15","6.99","161","1.2965576501606568","100","Hobbyist","Sodacan","Sodacan","1862170","https://store.steampowered.com/app/1862170",""
