"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Akuto: Showdown","1480550400000","false","1260","7.99","7469","1.9753441174943924","77","Hobbyist","Hut 90","Hut 90","530130","https://store.steampowered.com/app/530130","1553745600000"
"GOBLiiiNS5","1689825600000","false","755","10.99","7467","7.709822761700758","94","Hobbyist","Schnibble Productions","Pierre Gilhodes","2475980","https://store.steampowered.com/app/2475980",""
"Dream Girlfriend: Twitch Thot","1643950800000","false","4559","1.99","7467","0.8478096518477406","66","Indie","Banana Slime","Banana Slime","1859520","https://store.steampowered.com/app/1859520",""
"I Got Trapped in the Succubus's Dream!","1713499200000","false","1838","4.99","7465","1.256907328046299","76","Indie","OTAKU Plan","karaage catapult","2566350","https://store.steampowered.com/app/2566350",""
"Beyond the Sky","1542171600000","false","864","12.99","7462","2.803710501893344","84","Hobbyist","Iperurania Arts","Iperurania Arts","818860","https://store.steampowered.com/app/818860",""
"Grappling Dash","1674795600000","false","1020","9.99","7460","1.701668345471285","88","Indie","EpiXR Games UG","EpiXR Games UG","2127100","https://store.steampowered.com/app/2127100",""
"Little Brother Jim","1567742400000","false","2058","3.99","7457","1.4197040875210223","82","Indie","Tonguç Bodur","Tonguç Bodur","1113970","https://store.steampowered.com/app/1113970",""
"Space Menace","1666324800000","false","1394","7.99","7455","4.540991999345255","64","Hobbyist","Only4Gamers","Only4Gamers","2000040","https://store.steampowered.com/app/2000040","1668142800000"
"ReMix","1724976000000","false","1828","5.99","7455","2.445232496544008","82","Hobbyist","GameSmith","GameSmith","3097330","https://store.steampowered.com/app/3097330",""
"Coffin Mall","1634788800000","false","2365","4.99","7454","0.5632993703598475","79","Hobbyist","OKSoft","OKSoft","1417730","https://store.steampowered.com/app/1417730",""
"Evertree Inn","1484888400000","false","2401","6.99","7454","2.892399334675588","76","Indie","Hosted Games","Hosted Games","565980","https://store.steampowered.com/app/565980",""
"Nautical Life","1522987200000","false","1936","3.99","7453","6.583772386352073","74","Hobbyist","Alphaquest Games","Alphaquest Games","817200","https://store.steampowered.com/app/817200",""
"NASCAR Arcade Rush","1694750400000","false","245","49.99","7453","1.5638890208903","40","Indie","GameMill Entertainment","Team6 Game Studios","2192060","https://store.steampowered.com/app/2192060",""
"Ancient Aliens: The Game","1664251200000","false","696","14.99","7451","49.84015606956542","85","Indie","Legacy Games","Fifth Column Games","1998260","https://store.steampowered.com/app/1998260",""
"Top Hat","1406779200000","false","1738","0.99","7449","5.030095295533605","60","Hobbyist","N94Games","N94Games","315940","https://store.steampowered.com/app/315940",""
"Wizard Girl Anzu","1643864400000","false","930","9.99","7449","0.4027832529738774","42","Indie","WASABI entertainment","シュガーボックス","1751070","https://store.steampowered.com/app/1751070",""
"Below The Ocean","1639198800000","false","2464","5.99","7446","1.3838176071669142","100","Hobbyist","Retro Casual LLC","Ismael Rodriguez","1663270","https://store.steampowered.com/app/1663270",""
"Down and Out","1639458000000","false","612","14.99","7444","1.8618442725331035","63","Indie","Zatun","Zatun","1450060","https://store.steampowered.com/app/1450060",""
"Welcome to Primrose Lake","1581310800000","false","828","9.99","7444","8.620190076587496","84","Indie","Next Game","SQRT3","1177990","https://store.steampowered.com/app/1177990",""
"The Final Specimen: Arrival","1488430800000","false","1110","9.99","7442","2.323886646526404","91","Hobbyist","Video Game Music Studios","Gigantoraptor Games","568920","https://store.steampowered.com/app/568920",""
"Nova Nukers!","1521086400000","false","851","11.99","7440","2.3260103825538145","86","Indie","Assemble Entertainment","Alchemist Interactive","445000","https://store.steampowered.com/app/445000",""
"HERO'S PARTY R","1694145600000","false","544","16.99","7439","5.53776983739478","77","Indie","OTAKU Plan","NAGINATA SOFT","1804020","https://store.steampowered.com/app/1804020",""
"Beyond Senses","1576213200000","false","748","7.99","7435","3.8029784395807247","57","Indie","Pyxton Studios","Sky Haubrich","924740","https://store.steampowered.com/app/924740","1578286800000"
"Roto Force","1689652800000","false","1189","7.99","7434","2.988643977811413","94","Indie","PID Games,East2West Games","Accidently Awesome","1181610","https://store.steampowered.com/app/1181610",""
"Fighting Clans","1583211600000","true","1368","7.99","7432","1.2708123755516696","58","Indie","XOCUS","XOCUS","1227360","https://store.steampowered.com/app/1227360",""
"PopSlinger","1649908800000","false","897","14.99","7430","1.646848292346118","83","Hobbyist","Funky Can Creative","Funky Can Creative","1928320","https://store.steampowered.com/app/1928320",""
"Rise - The Vieneo Province","1564632000000","false","600","19.99","7427","16.86320720545313","71","Hobbyist","Unistellar Industries, LLC","Unistellar Industries, LLC","795990","https://store.steampowered.com/app/795990","1580792400000"
"Sunrise's Order","1694664000000","false","534","17.99","7427","15.890867864570131","91","Hobbyist","Misstic Studio","Misstic Studio","1931990","https://store.steampowered.com/app/1931990","1716350400000"
"Celestial Breach","1483228800000","false","1015","9.99","7425","3.094810773925965","46","Hobbyist","Dark Nebulae","Dark Nebulae","547970","https://store.steampowered.com/app/547970","1507867200000"
"Fantastic Orc","1707282000000","false","2113","4.99","7425","1.8526414423253388","82","Indie","Momentum Games","KUROKI Games","2672110","https://store.steampowered.com/app/2672110",""
"Golf Galore","1531368000000","true","5715","0.99","7424","3.322856633415417","81","Indie","Snazzy Games","Snazzy Games","868080","https://store.steampowered.com/app/868080",""
"Martha's Dolls","1704776400000","false","1381","4.99","7420","0.913846985114799","68","Indie","AJB GAMES STUDIO","AJB GAMES STUDIO","2614380","https://store.steampowered.com/app/2614380",""
"Fabric Of Reality","1670994000000","false","999","6.99","7419","15.415216538349611","98","Hobbyist","_Jester_","_Jester_","2166710","https://store.steampowered.com/app/2166710",""
