"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"秋叶|Autumn leaves","1538107200000","false","800","1.99","515","1.3541491665585437","32","Hobbyist","HongbinGame","木子工坊","939750","https://store.steampowered.com/app/939750",""
"Boons Farm","1534392000000","false","448","0.99","515","1.8111462905202163","37","Hobbyist","WoahStudiosus","WoahStudiosus","914500","https://store.steampowered.com/app/914500",""
"Universally Loved","1533268800000","false","312","1.99","515","0.7283366285204181","71","Hobbyist","Meant, LLC","Meant, LLC","869100","https://store.steampowered.com/app/869100",""
"S-COPTER: Trials of Quick Fingers and Logic","1518411600000","false","105","3.99","515","2.5770340700304","100","Hobbyist","Noble Fox Games","Noble Fox Games","596260","https://store.steampowered.com/app/596260",""
"WAT?","1687320000000","false","333","4.99","515","0.49561419340838836","39","Hobbyist","Foxi","Foxi","2342400","https://store.steampowered.com/app/2342400",""
"Borderwatch: Dark Armada","1690862400000","false","163","9.99","515","1.7235460544314325","84","Hobbyist","Blackburne Games Studio FZ LLC","Blackburne Games Yazılım A.Ş.","2260100","https://store.steampowered.com/app/2260100","1704776400000"
"我16岁辍学做游戏！","1691121600000","false","339","2.99","515","5.236360678210426","48","Hobbyist","好好回去读书","好好回去读书","1642840","https://store.steampowered.com/app/1642840",""
"Hentai Students: Love Puzzle","1606021200000","false","288","1.99","515","1.1306324185819883","82","Hobbyist","Honey Girl","Honey Girl","1417200","https://store.steampowered.com/app/1417200",""
"Revenge of ILCOIN","1693972800000","false","74","9.99","515","0.47680691858474594","73","Hobbyist","FOCKA GAMES","FOCKA GAMES,ILCOIN GAMES","2529210","https://store.steampowered.com/app/2529210",""
"Star Shift Rebellion","1707454800000","false","129","7.99","515","6.979255154450816","92","Hobbyist","Psychronic Games","Psychronic Game Studios","1824040","https://store.steampowered.com/app/1824040",""
"Gravity Escape","1725753600000","false","91","6.99","515","2.1022154894082012","100","Hobbyist","DP Atelier","DP Atelier","1188460","https://store.steampowered.com/app/1188460",""
"Back to Dust - Hold it Together","1726790400000","false","82","6.99","515","1.9156476639430955","100","Indie","KomBits Game Studio","KomBits Game Studio","2290850","https://store.steampowered.com/app/2290850",""
"I Can See You","1711944000000","false","175","3.49","515","0.40246675431397844","25","Hobbyist","Skyward Games","Skyward Games","2343340","https://store.steampowered.com/app/2343340",""
"A Fool's Art Gallery","1698465600000","false","79","7.99","515","1.2502936395877982","100","Hobbyist","Reflection Frequency","Reflection Frequency","2596460","https://store.steampowered.com/app/2596460",""
"Bunny-girl with Golden tummy","1708664400000","false","685","0.99","515","0.792039970125473","86","Indie","Hunny Bunny Studio","Hunny Bunny Studio","2780880","https://store.steampowered.com/app/2780880",""
"1001 Jigsaw. Cute Cats","1647230400000","false","378","4.99","514","1.433989380740421","88","Indie","8floor","8floor","1922140","https://store.steampowered.com/app/1922140",""
"HardWorker Simulator","1645160400000","false","578","0.99","514","0.2705985826817365","79","Indie","LTZinc","LTZinc","1872470","https://store.steampowered.com/app/1872470",""
"Daenerys Miracle","1617768000000","false","945","0.99","514","1.0311107149291665","86","Indie","SeedWall","SeedWall","1579190","https://store.steampowered.com/app/1579190",""
"Deadsigns","1593489600000","true","60","3.99","514","12.108350076437732","100","Hobbyist","Jean-Baptiste Leonelli,Cyril Trigaux,Simon-Pierre Mattei,Erik Kubiak","Jean-Baptiste Leonelli,Cyril Trigaux,Simon-Pierre Mattei,Erik Kubiak","1277650","https://store.steampowered.com/app/1277650",""
"Street Jam: The Rise","1578546000000","false","126","6.99","514","2.3275134859352917","14","Indie","Hosted Games","Hosted Games","1167470","https://store.steampowered.com/app/1167470",""
"Totem Force","1554350400000","false","171","6.99","514","6.8511130682898385","89","Indie","Hosted Games","Hosted Games","1029150","https://store.steampowered.com/app/1029150",""
"Truth: Disorder II","1525233600000","false","588","3.99","514","2.6901298080204055","22","Indie","JustE Publishing","JustE A","847580","https://store.steampowered.com/app/847580",""
"Rocket Blasters","1512536400000","false","798","0.99","514","0.9474576466990294","80","Indie","Schmidt Workshops","Schmidt Workshops","755490","https://store.steampowered.com/app/755490",""
"The Sun at Night","1406865600000","false","160","4.99","514","3.3532215602974977","45","Hobbyist","Minicore Studios","Minicore Studios","314570","https://store.steampowered.com/app/314570",""
"Crypt Architect","1672981200000","false","60","9.99","514","1.6885331670010704","100","Hobbyist","Cunibon Games","Cunibon Games","2226140","https://store.steampowered.com/app/2226140",""
"SUFFER 2","1673586000000","false","168","4.99","514","2.5836654293989954","78","Indie","Anarchy Softworks LLC","Shawn Perolis","1595770","https://store.steampowered.com/app/1595770",""
