"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Legend of the Outlaw Mage","1645160400000","false","20855","0","0","0.6482765319481154","94","Hobbyist","SMU Guildhall","SMU Guildhall","1702990","https://store.steampowered.com/app/1702990",""
"Equinoxe","1645160400000","false","4703","0","0","1.005078492265135","87","Hobbyist","IIM Digital School","Lowkey Interactive","1536520","https://store.steampowered.com/app/1536520",""
"Greedy Rabbit","1645160400000","false","6417","0","0","1.2246358082601172","65","Hobbyist","Arcade Adventure Studio","Arcade Adventure Studio","1881260","https://store.steampowered.com/app/1881260",""
"Towards Future","1645160400000","false","41102","0","0","0.87139565203719","99","Indie","Eternal Dream","拾伍司工坊","1888010","https://store.steampowered.com/app/1888010",""
"Project Xenoflora","1645074000000","false","1575","0","0","1.2268913857167072","96","Hobbyist","DigiPen Institute of Technology","RolledOats Games","1896710","https://store.steampowered.com/app/1896710",""
"Bad Credit","1645074000000","false","1398","0","0","4.409366849988445","97","Hobbyist","Soldier Girl Interactive","Riley Sampson,Arthur O'Keefe","1857550","https://store.steampowered.com/app/1857550",""
"REAL LIFE OF SOLDIERS","1645160400000","false","1","0.99","0","0.7178631349490414","100","Hobbyist","WGAMES","WGAMES","1880770","https://store.steampowered.com/app/1880770",""
"78","1645160400000","false","428","0","0","0.928826506776404","90","Hobbyist","Gaori","Gaori","1849510","https://store.steampowered.com/app/1849510",""
"The Sinking Structure, Clione, and Lost Child -Log1","1644987600000","false","743","0","0","0.597494568066269","93","Hobbyist","MATRE","MATRE","1867670","https://store.steampowered.com/app/1867670",""
"The Mystery Fountain in Space","1644901200000","false","977","0","0","1.9352687472849472","64","Hobbyist","KellenKyo","KellenKyo","1879100","https://store.steampowered.com/app/1879100",""
"Coins Invaders","1644901200000","false","2808","0","0","1.1861604745562957","81","Hobbyist","Netdreams - Regob EIRL","Adrian Blume,Rafael Gonzalez-Otoya B.","1710840","https://store.steampowered.com/app/1710840",""
"Mushy","1644901200000","false","112998","0","0","2.0478600994666607","86","Hobbyist","Barji","Barji","1772820","https://store.steampowered.com/app/1772820",""
"Rolling Valley","1644987600000","true","540","0","0","0.7584610773655422","92","Hobbyist","Malageji Studio","Malageji Studio","1864180","https://store.steampowered.com/app/1864180",""
"Pirate Jam","1644987600000","false","3510","0","0","0.48510205686319413","83","Hobbyist","Cold Enemy Gaming","Cold Enemy Gaming","1878210","https://store.steampowered.com/app/1878210",""
"Loco Bonobo","1644987600000","false","338","0","0","1.7365295292071956","67","Hobbyist","dwicko","dwicko","728140","https://store.steampowered.com/app/728140",""
"Crown Delights Deli","1644987600000","false","7353","0","0","0.867896574303404","80","Hobbyist","baconeggandcheese","baconeggandcheese","1807460","https://store.steampowered.com/app/1807460",""
"OrcVsUndead","1644987600000","false","1","0.99","0","0","100","Hobbyist","AlienStudio","AlienStudio","1880670","https://store.steampowered.com/app/1880670",""
"Short Circuit","1644987600000","false","756","0","0","0.8294374342127413","75","Hobbyist","Insert No Coins","ESFNoob","1819240","https://store.steampowered.com/app/1819240","1682913600000"
"Rabbit & Dominoes","1644987600000","false","1","0.99","0","0","0","Hobbyist","FN Studios","FN Studios","1889030","https://store.steampowered.com/app/1889030",""
"树莓战记","1644814800000","false","1386","0","0","2.043622487068612","91","Hobbyist","小狗肠","小狗肠","1872330","https://store.steampowered.com/app/1872330",""
"AI Stories","1644814800000","false","2295","0","0","0.5585189430652373","87","Hobbyist","Emir Akyazi","Emir Akyazi","1888520","https://store.steampowered.com/app/1888520","1678939200000"
"Touhou Mystery Reel","1644728400000","true","39838","0","0","2.149082391964641","96","Hobbyist","Iceprite","Iceprite","1791610","https://store.steampowered.com/app/1791610",""
"Hacker Simulator: Free Trial","1644901200000","false","70585","0","0","1.6119548622113355","78","Indie","Save All Studio","Save All Studio","1828100","https://store.steampowered.com/app/1828100",""
"To Carry a Sword","1644814800000","false","648","0","0","1.8863096800198296","86","Hobbyist","MAGIC Spell Studios","We Three Nouns","1813370","https://store.steampowered.com/app/1813370",""
"Reborn: in the Android Womb","1644814800000","true","977","0","0","1.6081750476827734","64","Hobbyist","Red Rock Revolution","Red Rock Revolution","1241380","https://store.steampowered.com/app/1241380",""
"Umbra Galaxy","1644814800000","false","3044","0","0","0.9624115559494507","90","Hobbyist","Lazy Wizards Games","Lazy Wizards Games","1851570","https://store.steampowered.com/app/1851570",""
"Over the Counter","1644642000000","false","16940","0","0","4.64816347419818","93","Hobbyist","Brody Rampono","Brody Rampono","1626460","https://store.steampowered.com/app/1626460",""
"Winging It","1644555600000","false","2545","0","0","0.803721765763359","100","Hobbyist","Pixelvex LLC","Pixelvex LLC","1693310","https://store.steampowered.com/app/1693310",""
"AGRYOS: Recovering Eden","1644555600000","false","7115","0","0","1.8102820555550638","93","Hobbyist","SMU Guildhall","SMU Guildhall","1702980","https://store.steampowered.com/app/1702980",""
"MVR","1644642000000","true","1958","0","0","0.4607968843882037","34","Hobbyist","Kiririn","Kiririn","1706450","https://store.steampowered.com/app/1706450",""
"Invasion From Space","1644728400000","true","1139","0","0","1.210734542165698","100","Hobbyist","Jean Tampon","Jean Tampon","1885460","https://store.steampowered.com/app/1885460",""
"FORGOTTEN: THE GAME","1644728400000","false","16632","0","0","0.7377866377276655","68","Hobbyist","Out of Body Experience","Vasilis Louvris,Giwrgos Kousakis","1743410","https://store.steampowered.com/app/1743410",""
"Rift World","1644642000000","false","1320","0","0","6.459375879415946","85","Hobbyist","Nick Paladino","Nick Paladino","1492430","https://store.steampowered.com/app/1492430",""
"HUMANS CONNECT","1644555600000","false","3413","0","0","1.2521230744568275","78","Hobbyist","","Omar AlShaiji","1580010","https://store.steampowered.com/app/1580010",""
"安特卫普的尼洛 Nello in Antwerp","1644555600000","false","1071","0","0","0.4248156107930793","88","Hobbyist","Studio Libeccio","Studio Libeccio","1883050","https://store.steampowered.com/app/1883050",""
"The Sink Gods","1644555600000","false","1575","0","0","0.9284116526800024","96","Hobbyist","Dr. Puzzler","Dr. Puzzler","1755670","https://store.steampowered.com/app/1755670",""
