"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"PANIC STATION","1598328000000","false","1504","1.99","1593","0.8886500597561662","42","Hobbyist","Forest Games","Forest Games","1386980","https://store.steampowered.com/app/1386980",""
"Drawn Down Abyss","1569988800000","false","330","4.99","1593","0.9566549869285526","94","Hobbyist","DaFluffyPotato","DaFluffyPotato","1146560","https://store.steampowered.com/app/1146560",""
"New York Bus Simulator","1457067600000","false","990","2.99","1593","0.4023559012262312","19","Indie","United Independent Entertainment","Little Freedom Factory","446480","https://store.steampowered.com/app/446480",""
"Broombot Battlegrounds","1676350800000","false","133","14.99","1593","1.4109668542812595","92","Hobbyist","The Cleanup Kings LLC","The Cleanup Kings LLC","2262620","https://store.steampowered.com/app/2262620",""
"Sex Interview: Ice Cream","1726790400000","false","562","3.99","1593","0.4805032974159906","91","Indie","Lovely Games Hentai Club,Lovely Games","L&P","3172060","https://store.steampowered.com/app/3172060",""
"Dark Romance: Vampire Origins Collector's Edition","1657857600000","false","357","9.99","1592","3.334909729822532","100","Indie","Big Fish Games","Domini","1412950","https://store.steampowered.com/app/1412950",""
"Crash Forts","1653537600000","false","161","10.99","1592","0.7026974115822515","80","Indie","Enoops","Enoops","1998380","https://store.steampowered.com/app/1998380",""
"The Undisputables : Online Multiplayer Shooter","1638680400000","false","480","5.99","1592","5.344217497039467","82","Indie","Amonga99","Amonga99","1000500","https://store.steampowered.com/app/1000500",""
"Joan Jade and the Gates of Xibalba","1564617600000","false","608","6.99","1592","1.5760056479338396","54","Indie","Alawar Casual","Artifex Mundi","1038640","https://store.steampowered.com/app/1038640","1551934800000"
"Side Scape","1674795600000","false","364","7.99","1592","3.42344407714993","92","Hobbyist","MathanGames","MathanGames","2280510","https://store.steampowered.com/app/2280510",""
"One Wheel Guy","1669784400000","false","269","6.99","1591","5.187740031679285","100","Indie","Drago Software","Drago Software","2198740","https://store.steampowered.com/app/2198740",""
"Raid Healing","1663905600000","false","230","9.99","1591","4.889227440940364","80","Hobbyist","Mark Hartwig","Mark Hartwig","2109650","https://store.steampowered.com/app/2109650",""
"Your Sword Is So Big","1633665600000","false","2924","0.99","1591","0.5016131566113369","35","Indie","Boom Games","Boom Games","1756120","https://store.steampowered.com/app/1756120",""
"Save Their Souls","1491883200000","false","4945","0.99","1591","4.811934359997503","82","Indie","KomBits Game Studio","KomBits Game Studio","596810","https://store.steampowered.com/app/596810",""
"Little Cells","1433390400000","false","805","3.99","1591","3.718744409214617","82","Hobbyist","Fully Bugged","Fully Bugged","352210","https://store.steampowered.com/app/352210",""
"Easy Hentai","1576472400000","false","1890","0.99","1591","6.660281754502957","81","Indie","Snkl Studio","Snkl Studio","1201450","https://store.steampowered.com/app/1201450",""
"Little Hellions","1667102400000","true","120","14.99","1590","2.670620550340527","100","Hobbyist","Schadenfreude","Schadenfreude","2104110","https://store.steampowered.com/app/2104110",""
"Rip Them Off","1600920000000","false","220","8.99","1590","1.4649787957664622","31","Indie","Lozange Lab","Lozange Lab","1295860","https://store.steampowered.com/app/1295860",""
"Lufulus' Creatures","1580446800000","false","720","2.99","1590","3.554873293155755","92","Hobbyist","Golgedar","Golgedar","960220","https://store.steampowered.com/app/960220","1588564800000"
"Lord Darydikilkil","1478145600000","false","1002","1.99","1590","0.5886373934101069","71","Indie","Infiniverse","GaelDK,Fabien Spiess (Sogaki),Antoine Rigitano,Serge Sentis (Aerosteak),Nicolas Billon (V3ry)","551320","https://store.steampowered.com/app/551320",""
"The Burning Descent","1578027600000","false","144","24.99","1589","6.827230700220978","75","Hobbyist","Mumocap","RyseUp Studios","1198440","https://store.steampowered.com/app/1198440","1588219200000"
"Echo Storm","1678939200000","false","383","6.99","1589","3.8045198591682845","89","Hobbyist","Insane Systems","Oleg Dzhuraev","2282200","https://store.steampowered.com/app/2282200",""
"Dreamy Duels ~ Tales of Heroes in Gensoukyo","1710302400000","true","221","7.99","1589","59.39500130996976","73","Hobbyist","IGensoukyo","IGensoukyo","1477010","https://store.steampowered.com/app/1477010",""
"Pixel Game Maker Series  ISEKAI QUARTET Adventure Action Game","1624420800000","false","168","14.99","1588","0.8994122897530469","71","Indie","Gotcha Gotcha Games","Gotcha Gotcha Games","1574540","https://store.steampowered.com/app/1574540",""
"Leaper","1608613200000","false","1496","4.99","1588","1.482416756359077","65","Hobbyist","PixelLeap Games","PixelLeap Games","1495670","https://store.steampowered.com/app/1495670",""
