"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Christmas Spirit: Golden Ticket Collector's Edition","1640667600000","false","75","13.99","433","2.910041756121295","100","Indie","Big Fish Games","Domini Games","1857150","https://store.steampowered.com/app/1857150",""
"Starlight X-2: Space Sudoku","1618459200000","false","114","6.99","433","15.263166040989658","90","Hobbyist","Frozax Games","Frozax Games","1575040","https://store.steampowered.com/app/1575040",""
"Skyfall","1614574800000","false","150","6.99","433","7.707874549534733","67","Indie","Valkyria Games","Valkyria Games","1551330","https://store.steampowered.com/app/1551330",""
"Chipmunk's Adventures","1603252800000","false","155","1.99","433","1.550047855438217","80","Hobbyist","IndieWolf Games","IndieWolf Games","1063300","https://store.steampowered.com/app/1063300",""
"The Sword and the Slime","1570161600000","false","120","4.99","433","1.0567327782029634","100","Hobbyist","Possum House Games","Possum House Games","1130570","https://store.steampowered.com/app/1130570",""
"Keiko Everlasting","1538352000000","false","250","1.99","433","1.9189243564907914","67","Hobbyist","Matt Stanton","Matt Stanton,Unmei No Basho,Kojiasano,Jeff Stanton,Naoko Kabashima","852630","https://store.steampowered.com/app/852630","1528689600000"
"Pale Lands VR","1520226000000","true","147","4.99","433","0.5370461581269467","60","Hobbyist","BiNAREE, Inc.","BiNAREE, Inc.","787530","https://store.steampowered.com/app/787530",""
"Space Robot Samurai Zombie Slayer","1432180800000","false","312","1.99","433","0.35929338031144065","65","Indie","Brandon Brizzi","Brandon Brizzi","364100","https://store.steampowered.com/app/364100",""
"Phantasy Star IV: The End of the Millennium","1335931200000","false","195","0.99","433","0.12187500000000002","100","Hobbyist","","","211205","https://store.steampowered.com/app/211205",""
"Delirium","1675314000000","false","58","12.99","433","1.7934200937785891","67","Indie","Gammera Nest","Blackgate Studio","2260030","https://store.steampowered.com/app/2260030",""
"Death Again","1693195200000","true","99","4.99","433","1.191921898890823","100","Hobbyist","Gerch Interactive","Gerch Interactive","2536660","https://store.steampowered.com/app/2536660",""
"Dragon Wings","1699678800000","false","68","9.99","433","2.042558384886129","100","Indie","EpiXR Games UG","EpiXR Games UG","2396180","https://store.steampowered.com/app/2396180",""
"Game Time Glizzys","1699592400000","false","198","1.99","433","2.1832444458790348","86","Hobbyist","Typotrn","Typotrn","2520630","https://store.steampowered.com/app/2520630",""
"So Much Stuff 4: Bits & Bobs","1698552000000","false","49","11.99","433","3.465562419529864","100","Indie","Boomzap Inc","Tiny Little Lion","2589320","https://store.steampowered.com/app/2589320",""
