"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Battle Guns Simulator","1633996800000","false","72","1.99","58","1.1039354747414494","75","Hobbyist","CoolCraftGames","CoolCraftGames","1584060","https://store.steampowered.com/app/1584060","1618545600000"
"Super Vili","1617940800000","false","75","4.99","58","0.9265764760896124","100","Hobbyist","Affordable Care Games","Affordable Care Games","1583180","https://store.steampowered.com/app/1583180",""
"Mr. Walker's Basement","1615867200000","false","75","0.99","58","1.0772768015961864","100","Hobbyist","digitalbathtub","digitalbathtub","1443310","https://store.steampowered.com/app/1443310",""
"Bamboo Forest","1615006800000","false","15","4.99","58","0.8893122291378349","100","Hobbyist","Panda Land Studios","Wouter van Putten,Zoe van Putten","1553950","https://store.steampowered.com/app/1553950",""
"Mark One","1613538000000","false","75","0.99","58","0.5834694533575282","100","Hobbyist","Orfeas Eleftheriou","Orfeas Eleftheriou","1298130","https://store.steampowered.com/app/1298130",""
"Soldier in the darkness","1612155600000","false","66","0.99","58","0.6533948424937864","38","Hobbyist","A3D Studio (Solo Developer)","A3D Studio (Solo Developer)","1526790","https://store.steampowered.com/app/1526790",""
"Tales of Lagoona 2: Peril at Poseidon Park","1608094800000","false","45","9.99","58","5.831307712112815","100","Indie","GC Games","Playcademy","1471500","https://store.steampowered.com/app/1471500",""
"Cold Winter Morning","1580014800000","false","75","1.99","58","1.1975846886450687","100","Hobbyist","Progress Programme","Progress Game","1217440","https://store.steampowered.com/app/1217440",""
"Seven Red Lines","1578805200000","false","24","2.99","58","1.515144878223483","75","Hobbyist","T.I.E. apps","T.I.E. apps","1023110","https://store.steampowered.com/app/1023110",""
"OrdinaryFamily","1574917200000","true","72","0.99","58","0.5405518723920878","100","Hobbyist","飞鸟","飞鸟","927150","https://store.steampowered.com/app/927150",""
"Evolo.SpiderSim","1539835200000","false","108","0.99","58","0.45888374803179405","50","Hobbyist","Metal Fox","OurLastSpring","958310","https://store.steampowered.com/app/958310",""
"Captain The Runner","1546300800000","false","66","0.99","58","4.105146897544688","38","Hobbyist","Anamik Majumdar","Anamik Majumdar","878500","https://store.steampowered.com/app/878500","1533873600000"
"Imperi II","1525924800000","false","72","0.99","58","0.8258875621618573","33","Hobbyist","Nuts and Volts Electronics","Nuts and Volts Electronics","849840","https://store.steampowered.com/app/849840",""
"Basketball Court VR","1496534400000","false","75","0.99","58","1.1545765624297286","0","Hobbyist","Chun Y.","Chun Y.","498370","https://store.steampowered.com/app/498370","1491278400000"
"Shinobi™ III: Return of the Ninja Master","1275364800000","false","45","0.99","58","0.11194444444444442","100","AA","SEGA","SEGA","34277","https://store.steampowered.com/app/34277",""
"Guardians of Infinity: To Save Kennedy","1677819600000","false","14","6.99","58","0","100","Indie","Ziggurat","Paragon Software","1357570","https://store.steampowered.com/app/1357570",""
"G-MODEアーカイブス+ 探偵・癸生川凌介事件譚 Vol.7「音成刑事の捜査メモ」","1678251600000","false","14","4.99","58","0","100","Indie","G-MODE","G-MODE","2307330","https://store.steampowered.com/app/2307330",""
"Malware Derby","1681358400000","false","31","0.99","58","0.5053446842835702","67","Hobbyist","Developed On Instinct Games","8bit_heresy Games","2338410","https://store.steampowered.com/app/2338410",""
"A Priest Walks Into a Graveyard","1684468800000","false","103","0.99","58","1.3701793120995993","100","Hobbyist","LGV","LGV","2403020","https://store.steampowered.com/app/2403020",""
"VR Escape From Jurassic Island","1685505600000","false","46","3.99","58","0.5946804600453953","100","Hobbyist","Dinosaur workshop","Dinosaur workshop","2403090","https://store.steampowered.com/app/2403090",""
"Peaceful Lands","1687838400000","false","27","2.99","58","5.763083857811557","50","Hobbyist","SigmosGames","SigmosGames","2291390","https://store.steampowered.com/app/2291390",""
"A Nest for Us","1690862400000","false","46","1.99","58","0.9499764327677146","100","Hobbyist","Nicholas Sohacki","Nicholas Sohacki","2483300","https://store.steampowered.com/app/2483300",""
"TurtleQuest","1690948800000","false","23","2.99","58","0.5360687420271035","75","Hobbyist","Leon Sandner","Leon Sandner","2479140","https://store.steampowered.com/app/2479140",""
"Hentai Casual Slider 3","1677992400000","false","82","0.99","58","0.4581335073027861","92","Hobbyist","Utsukushii Games","Utsukushii Games","2324340","https://store.steampowered.com/app/2324340",""
"性感的金发女郎","1669870800000","false","30","5.99","58","0","0","Hobbyist","Krujoko","Krujoko","2203790","https://store.steampowered.com/app/2203790",""
"Comixxx Swap","1650081600000","false","48","1.99","58","1.188502348455708","71","Hobbyist","Sinnera","Lieon Games","1938370","https://store.steampowered.com/app/1938370",""
"Hentai Jigsaw Puzzle Collection: Autumn","1642741200000","false","72","0.99","58","0.13866666666666663","40","Hobbyist","NSFWEntertainment","NSFWEntertainment","1857890","https://store.steampowered.com/app/1857890",""
"Kate Don't Wait","1635912000000","false","18","3.99","58","0.7609490522702494","14","Hobbyist","Zoozobra Studios","Víctor Atobas","1719080","https://store.steampowered.com/app/1719080",""
"Sweet Desire: Hentai Puzzle","1634875200000","false","24","2.99","58","0.5053081808256344","78","Hobbyist","SweetGamez","SweetGamez","1742350","https://store.steampowered.com/app/1742350",""
"GARNOUILLE MUST LIVE!","1695960000000","false","10","4.99","58","2.373293424660485","100","Hobbyist","PCS-Games","PCS-Games","2528600","https://store.steampowered.com/app/2528600",""
"Successor To Your Throne","1698811200000","false","15","3.99","58","0.7467332114848974","0","Hobbyist","Adam Avramov","Adam Avramov","2630520","https://store.steampowered.com/app/2630520",""
"Path of Trials","1698984000000","true","13","4.99","58","0.5648475216603702","100","Hobbyist","ClawCraft Games","ClawCraft Games","2584480","https://store.steampowered.com/app/2584480",""
"Robo Rush","1699592400000","false","66","0.99","58","0.7612415038023133","100","Hobbyist","Ethan Demarest","Ethan Demarest","2531460","https://store.steampowered.com/app/2531460",""
"Swarmhunters","1701320400000","false","18","0.99","58","3.9644385380203464","50","Hobbyist","BlackSharp","BlackSharp","2621670","https://store.steampowered.com/app/2621670",""
"Ice Land","1701666000000","false","18","3.99","58","0.4399661132827688","50","Hobbyist","iceland4021","iceland4021","2681650","https://store.steampowered.com/app/2681650","1708664400000"
"Swing Solver","1705640400000","false","21","4.99","58","1.6221661760909574","100","Hobbyist","Rockoishi Games","Rockoishi Games","2669240","https://store.steampowered.com/app/2669240",""
"3D Watermelon Game","1701925200000","false","26","2.99","58","1.547627856641572","100","Hobbyist","Beepsterr","Beepsterr","2707420","https://store.steampowered.com/app/2707420",""
"sCATch 2: The Painter Cat","1705035600000","false","27","3.99","58","0.6414623584746802","100","Hobbyist","Colossus Game Studio","Colossus Game Studio","2719730","https://store.steampowered.com/app/2719730",""
"Deep Scanner","1706331600000","false","13","4.99","58","0.778344543919121","75","Hobbyist","Seven Games","Seven Games","2753140","https://store.steampowered.com/app/2753140",""
