"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Kotodama: The 7 Mysteries of Fujisawa","1559275200000","false","624","29.99","6459","6.187350378825394","60","Indie","PQube","Art Co. Ltd,PQube","997060","https://store.steampowered.com/app/997060",""
"DROD: The Second Sky","1479445200000","false","887","14.99","6456","66.03924923523476","95","Indie","Caravel Games","Caravel Games","351320","https://store.steampowered.com/app/351320",""
"MMA Simulator","1537848000000","false","960","2.99","6454","12.531926365856686","38","Hobbyist","Zever Games","Zever Games","913820","https://store.steampowered.com/app/913820",""
"Formula TOP","1682049600000","true","652","12.99","6452","6.783987703805192","93","Hobbyist","SQX Interactive","SQX Interactive","1969650","https://store.steampowered.com/app/1969650",""
"Forge Industry","1689912000000","false","537","16.99","6451","2.1718565908419984","73","Indie","BiteMe Games","BiteMe Games","2152810","https://store.steampowered.com/app/2152810",""
"Dark Threads","1628827200000","false","897","7.99","6450","0.7815355289690531","64","Hobbyist","Cream Digital Inc.","Cream Digital Inc.,Be Curious Productions Inc.","1622060","https://store.steampowered.com/app/1622060",""
"Virtually Impossible","1492056000000","false","784","9.99","6450","0.6652145585847339","60","Indie","Growl Interactive","Growl Interactive","621780","https://store.steampowered.com/app/621780",""
"Operation Breakout","1477627200000","false","850","8.99","6450","4.607474618690704","41","Hobbyist","SGTTB_Studios,Phanom Games","SGTTB_Studios,Phanom Games","546660","https://store.steampowered.com/app/546660",""
"Alice's Adventures - Hidden Object Puzzle Game","1528430400000","false","2936","2.99","6449","4.489870114330045","88","Indie","Crisp App Studio","Crisp App Studio","839670","https://store.steampowered.com/app/839670",""
"The Wolf's Bite","1503892800000","false","2024","3.99","6449","2.0500944349298345","88","Hobbyist","ericmbernier","ericmbernier,bitmOO,davecoughlin76","656040","https://store.steampowered.com/app/656040",""
"The Eagle's Heir","1490846400000","false","1742","5.99","6449","4.834972513437852","88","Indie","Choice of Games","Choice of Games","609760","https://store.steampowered.com/app/609760",""
"Muscle MILF","1677819600000","false","666","11.99","6449","1.1055948972807077","62","Indie","Cherry Kiss Games","Miel","2315610","https://store.steampowered.com/app/2315610",""
"Mega Zombie Explosion","1638853200000","false","416","49.99","6448","1.7170498654639565","58","Indie","Ready To Play","Ready To Play","1828880","https://store.steampowered.com/app/1828880",""
"The Great Jitters: Pudding Panic","1400731200000","false","1012","4.99","6448","0.9408309636275558","65","Hobbyist","kunst-stoff GmbH","kunst-stoff GmbH","296650","https://store.steampowered.com/app/296650",""
"Tyran","1485493200000","false","1914","5.99","6447","2.409006899546087","46","Indie","Dragon's Games","Dragon's Games","426210","https://store.steampowered.com/app/426210","1626062400000"
"Pukan Bye Bye","1522123200000","false","6767","19.99","6447","15.64051081401322","70","Indie","Artalasky","Artalasky","822530","https://store.steampowered.com/app/822530",""
"Mahjong World Contest (麻将)","1475812800000","false","8268","4.99","6446","5.306056966230605","88","Indie","8Floor","Creobit","523150","https://store.steampowered.com/app/523150",""
"Alien Attack","1466481600000","false","13254","1.99","6445","5.153625469470135","77","Hobbyist","Alien Jellyfish","Alien Jellyfish","391310","https://store.steampowered.com/app/391310",""
"Tile Town","1665633600000","false","1377","9.99","6444","7.2988254919229","98","Hobbyist","One Goose Army","One Goose Army","2164780","https://store.steampowered.com/app/2164780","1689825600000"
"Blast Brawl 2","1477368000000","false","672","9.99","6443","8.414114101548536","96","Hobbyist","Mind's Eye Games","Mind's Eye Games","447980","https://store.steampowered.com/app/447980","1607058000000"
"Esperia ~ Uprising of the Scarlet Witch ~","1677646800000","false","446","18.99","6440","24.438113158420467","94","Hobbyist","Prismalice","Prismalice","1138210","https://store.steampowered.com/app/1138210",""
"Don't Pee","1706763600000","false","3779","1.99","6440","0.5383589851392739","93","Hobbyist","Naughty Clogs","Naughty Clogs","2753520","https://store.steampowered.com/app/2753520",""
"Barbarous - Tavern Of Emyr","1582779600000","false","1248","12.99","6439","6.708643611375308","94","Indie","GameHouse","SQRT3","1202170","https://store.steampowered.com/app/1202170",""
"Aster Fpv Drone Simulator","1603339200000","false","390","19.99","6438","3.4450827730918068","69","Hobbyist","Emmanuel Perrillon","Emmanuel Perrillon","1340020","https://store.steampowered.com/app/1340020",""
"Voids Vigil","1726444800000","true","2947","2.99","6438","3.17004320836121","96","Indie","caiys","caiys","2738940","https://store.steampowered.com/app/2738940",""
"My Hidden Things","1591243200000","false","1330","8.99","6436","1.3455691364238942","87","Hobbyist","Sixdots","Sixdots","1304910","https://store.steampowered.com/app/1304910",""
"Welcome Back To 2007","1525838400000","false","11986","4.99","6436","3.3926412875981162","76","Indie","Siberian Mouse","Siberian Mouse","666940","https://store.steampowered.com/app/666940",""
"Conquer","1519189200000","false","870","9.99","6436","1.2339540944326135","54","Hobbyist","Wan Studio","Wan Studio","779240","https://store.steampowered.com/app/779240",""
"Nanuleu","1479272400000","false","3026","2.99","6436","2.7045980255359514","83","Indie","Selva Interactive","Selva Interactive","511500","https://store.steampowered.com/app/511500",""
"おいでませ、こくりさん - Welcome Kokurisan -","1684900800000","false","290","24.99","6436","1.1190284535391906","100","Hobbyist","Bloomz, Inc.","CyberStep, Inc.","2387720","https://store.steampowered.com/app/2387720",""
"Captain ToonHead vs the Punks from Outer Space","1636606800000","false","500","19.99","6434","4.281328352506776","100","Hobbyist","Teravision Games","Teravision Games","942390","https://store.steampowered.com/app/942390",""
"Aluna: Sentinel of the Shards","1622001600000","false","1134","9.99","6431","4.5161991918070425","79","Hobbyist","Digiart Interactive","Digiart Interactive,N-Fusion Interactive","1164290","https://store.steampowered.com/app/1164290",""
"Signals","1637038800000","false","1326","9.99","6430","2.2586065342887807","62","Hobbyist","MKDB Studio","MKDB Studio","1661180","https://store.steampowered.com/app/1661180",""
"LSD: Dream Emulator (Wanderlust)","1509508800000","false","2219","4.99","6430","1.6135530593875076","44","Indie","Eternity Studios","Eternity Studios","729670","https://store.steampowered.com/app/729670",""
"Pnevmo-Capsula: Domiki","1633320000000","false","3735","3.99","6429","1.0492901142122308","81","Hobbyist","Pomeshkin Valentin Igorevich","Pomeshkin Valentin Igorevich","1614380","https://store.steampowered.com/app/1614380",""
"Midnight Quest","1526529600000","false","2020","3.99","6429","2.048915087840219","89","Hobbyist","Sergey Romanko","Sergey Romanko","698450","https://store.steampowered.com/app/698450",""
"Box Maze","1472688000000","false","12528","4.99","6429","5.919305552462257","72","Indie","SA Industry","GamersHype Productions","512020","https://store.steampowered.com/app/512020","1488517200000"
"Plantabi: Little Garden","1708318800000","false","1306","6.99","6428","3.258526827983429","82","Indie","Adrian Corpuz","Adrian Corpuz","2764070","https://store.steampowered.com/app/2764070",""
"A Nerd who has sex with girls in ""Another world"" has  become a HERO","1618804800000","false","1628","4.99","6427","0.6897401632077259","69","Hobbyist","Nikuyaki Inn","Nikuyaki Inn","1581250","https://store.steampowered.com/app/1581250",""
"The Sexorcist","1658980800000","false","1874","3.99","6426","2.153529020099811","79","Hobbyist","Squid hat","Squid Hat","2085490","https://store.steampowered.com/app/2085490",""
