"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Crazy Ball Adventures","1500523200000","false","8964","0.99","4918","1.7166009258449655","83","Indie","FreezeNova","FreezeNova","655080","https://store.steampowered.com/app/655080",""
"OPEN DOOR","1675314000000","false","935","6.99","4918","2.3428194870160635","80","Indie","BraveCat'Studios","BraveCat'Studios","1771130","https://store.steampowered.com/app/1771130",""
"The Farmthis Gallery","1626840000000","false","1248","4.99","4918","0.7657180037179886","62","Hobbyist","Sprinkler","Sprinkler","1541420","https://store.steampowered.com/app/1541420",""
"Scud Frenzy","1528430400000","false","1031","5.99","4917","2.542889412669231","85","Indie","Windybeard","Windybeard","864510","https://store.steampowered.com/app/864510",""
"Romance of Rome","1266642000000","false","598","9.99","4917","6.728277786556122","58","Indie","Next Game","Awem Studio","38190","https://store.steampowered.com/app/38190",""
"Target React Force","1668747600000","false","432","12.99","4916","1.0140695721042274","53","Hobbyist","Inside Universe","Inside Universe","2140410","https://store.steampowered.com/app/2140410",""
"Gnomes Garden: Halloween","1543622400000","false","2064","4.99","4915","6.2039253172371085","78","Indie","8floor","Toyman","940790","https://store.steampowered.com/app/940790","1539921600000"
"Super Space Pug","1465012800000","false","10535","1.99","4915","4.800283670862482","55","Indie","Back To Basics Gaming","Digital Dawn Studios","466840","https://store.steampowered.com/app/466840",""
"Blades of Gory","1575435600000","false","884","10.25","4912","1.1036234203538215","59","Hobbyist","Fortcullis Games","Fortcullis Games","1185330","https://store.steampowered.com/app/1185330",""
"Rhythmic Retro Racer","1583899200000","true","897","4.99","4911","0.963458132673073","73","Indie","Berzah Games","Berzah Games","1218230","https://store.steampowered.com/app/1218230",""
"Sisters hypnosis sex","1690516800000","false","278","19.99","4910","0.5673176015506225","40","Indie","PRODUCTION PENCIL","POISON","2232970","https://store.steampowered.com/app/2232970",""
"How To Hack In?","1695009600000","true","536","11.99","4910","12.850574261590817","96","Hobbyist","Red Buffalo Interactive","Red Buffalo Interactive","1199830","https://store.steampowered.com/app/1199830",""
"Mistral","1632974400000","true","455","11.99","4909","3.4588288638247455","72","Hobbyist","Phantombolt Games","Phantombolt Games","1756710","https://store.steampowered.com/app/1756710",""
"Decromancer","1444708800000","true","600","9.99","4909","19.468643920161764","79","Hobbyist","UNIT9","UNIT9","367820","https://store.steampowered.com/app/367820",""
"Lighthouse of Guiding Flames","1566964800000","false","1560","4.99","4908","3.5418374478306553","84","Hobbyist","NARRATIVE NINE LTD","TomoToro","1107060","https://store.steampowered.com/app/1107060",""
"Monsters' Den Chronicles","1565236800000","false","1935","5.99","4908","21.158655228908625","79","Indie","Monstrum","Monstrum","1121720","https://store.steampowered.com/app/1121720",""
"Tic-Toc-Tower","1438387200000","false","2337","2.99","4908","3.412965010472075","61","Indie","SOEDESCO","Sneaky Mammoth","389310","https://store.steampowered.com/app/389310","1443412800000"
"Poosh XL","1683518400000","false","2093","4.99","4908","7.87879392583795","100","Indie","Adamvision Studios","Adamvision Studios","2055910","https://store.steampowered.com/app/2055910",""
