"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Foreign Fortress","1703739600000","false","17","9.99","51","0.2239612120388071","75","Hobbyist","FrisbyStudio","FrisbyStudio","2722960","https://store.steampowered.com/app/2722960",""
"Apple Hero","1707973200000","false","24","2.99","51","2.1510137689947646","100","Hobbyist","lemur_on_mars","lemur_on_mars","2705500","https://store.steampowered.com/app/2705500",""
"StoicScape","1706590800000","false","15","0.99","51","0","100","Hobbyist","Coubs","Coubs","2687820","https://store.steampowered.com/app/2687820","1724198400000"
"Caution Ahead: Part 1","1726790400000","false","17","3.99","51","1.1051813304919769","100","Hobbyist","Ionic Relay","Ionic Relay","2809570","https://store.steampowered.com/app/2809570",""
"Dangerous Arena","1708059600000","false","104","0.99","51","1.0458491463861141","82","Indie","My Way Games","RenPixel","2651760","https://store.steampowered.com/app/2651760",""
"Foulbreaker","1712116800000","true","17","3.99","51","6.800613187573932","100","Hobbyist","Mongrels Team","Mongrels Team","2774560","https://store.steampowered.com/app/2774560",""
"The Implant","1708664400000","false","6","9.99","51","4.468441137961817","100","Hobbyist","Yuliya Kovach","Yuliya Kovach","2802780","https://store.steampowered.com/app/2802780",""
"PHOSPHENIA","1711598400000","false","60","0.99","51","0.36057780883245366","92","Hobbyist","Nightwatch Studios","Jackson Clayton,Greyton Manne,Andrew Jackson,Anthony Walls,Isaac Chase,David Harkness,Jelani McKenzie,Liam A'Hearn","2864100","https://store.steampowered.com/app/2864100",""
"Retrolution Racing","1712808000000","false","27","0.99","51","0.3228333333333333","100","Hobbyist","Gabriel Almeida","Gabriel Almeida","2839000","https://store.steampowered.com/app/2839000",""
"Cleaning The World With Pampam","1713585600000","false","30","1.99","51","0","100","Hobbyist","Galaxy Forge Studios","Galaxy Forge Studios","2056310","https://store.steampowered.com/app/2056310",""
"Your Majesty","1711512000000","false","30","1.99","51","0","0","Hobbyist","Tonny Peng","Tonny Peng","2699740","https://store.steampowered.com/app/2699740",""
"Emoji Survival","1713758400000","false","36","1.99","51","0.6249600462598822","50","Hobbyist","PowerApps","PowerApps","2898690","https://store.steampowered.com/app/2898690",""
"幽幽子大人食欲不振 Yuyuko is suffering from lack of appetite","1715918400000","false","41","1.99","51","0.3548935780822601","80","Hobbyist","16air","16air","2941200","https://store.steampowered.com/app/2941200",""
"Find The Lost Lights","1715486400000","false","32","1.99","51","0.5564819268554126","100","Hobbyist","MR Games Studio","MR Games Studio","2913030","https://store.steampowered.com/app/2913030",""
"Winter Winds","1715918400000","false","58","0.99","51","1.2695598051300125","100","Hobbyist","paintedReality","paintedReality","2972710","https://store.steampowered.com/app/2972710",""
"Odyssey of the Explorer","1717214400000","false","10","5.99","51","1.1041282122021503","100","Hobbyist","The Pens Den","Audie Martin,Sandra Martin","2984130","https://store.steampowered.com/app/2984130","1717819200000"
"Knowledge Keeper","1718164800000","false","19","4.99","51","2.7920442464282957","100","Hobbyist","USANIK STD","Nikolai Usachev","3003850","https://store.steampowered.com/app/3003850",""
"Unity-chan the SharpShooter!","1718769600000","false","29","1.99","51","1.1018108919773772","100","Hobbyist","F4F Games","F4F Games","3027580","https://store.steampowered.com/app/3027580",""
"Normal Days","1720569600000","false","29","1.99","51","0.3964999999999999","80","Hobbyist","KEK STAR","KEK STAR","3054180","https://store.steampowered.com/app/3054180",""
"Mira's Mirage Mirror","1722038400000","false","36","1.99","51","0.45354471840733196","50","Hobbyist","Amethyst Atelier","Amethyst Atelier","3084080","https://store.steampowered.com/app/3084080",""
"Sex In The Block","1723766400000","false","24","2.99","51","0.695909065843431","67","Hobbyist","CritoGames","CritoGames","2968680","https://store.steampowered.com/app/2968680",""
"Wizard Survivors","1725494400000","false","19","2.99","51","6.9804283727764185","100","Hobbyist","Jam Studios","Jam Studios","3146730","https://store.steampowered.com/app/3146730",""
"Mindbytes: Learn to Read Music","1672203600000","false","15","5.99","50","0","0","Hobbyist","Ammonite Design Studios Ltd","Ammonite Design Studios Ltd","2250020","https://store.steampowered.com/app/2250020",""
"Zankinzoken","1669438800000","false","96","0.99","50","0.5508180357649527","47","Hobbyist","Tamashii","Tamashii","2060740","https://store.steampowered.com/app/2060740",""
"VR Basketball Sweetie","1668661200000","false","30","3.99","50","9.391736729174905","100","Hobbyist","Thoth VR Health","Thoth VR Health","2133070","https://store.steampowered.com/app/2133070",""
"BATTLE PART","1658376000000","false","57","0.99","50","0.8994377719037331","89","Hobbyist","LAHU GAMES","LAHU GAMES","2072230","https://store.steampowered.com/app/2072230",""
"SnailQuest","1656388800000","false","30","1.99","50","0.9190262003410955","100","Hobbyist","Roman's Iris","Roman's Iris","2015740","https://store.steampowered.com/app/2015740",""
"Curro","1653019200000","false","60","0.99","50","0.490970695452356","100","Hobbyist","PLEASURE GARDEN","EXITUS","1965020","https://store.steampowered.com/app/1965020",""
"Garbage Collect","1653019200000","false","30","1.99","50","0.5145833333333334","100","Hobbyist","match factory","match factory","1979480","https://store.steampowered.com/app/1979480",""
"Sudoku Minimalist Infinite","1656028800000","false","36","1.99","50","20.158206115592293","50","Hobbyist","Espectro Studios","Espectro Studios","1742620","https://store.steampowered.com/app/1742620","1651550400000"
"Triple Jump","1651550400000","true","15","3.99","50","4.19202137798514","100","Hobbyist","Lee Saenz","Lee Saenz","1966620","https://store.steampowered.com/app/1966620",""
"Winter and People","1649649600000","false","60","1.99","50","1.7518349303453553","100","Hobbyist","Mercimek Games","Mercimek Games","1850610","https://store.steampowered.com/app/1850610",""
"Jump Challenge!","1647576000000","false","38","2.99","50","0.8819361977515194","100","Hobbyist","Source Byte Sp. z o.o.","Source Byte Sp. z o.o.","1787630","https://store.steampowered.com/app/1787630",""
"Automoji","1647316800000","false","15","4.99","50","6.552163013356329","100","Hobbyist","Karl @ Automoji","Karl @ Automoji","1919220","https://store.steampowered.com/app/1919220","1678165200000"
"Neon Racer","1647061200000","false","126","1.99","50","1.1764874225925466","50","Hobbyist","Iful GS","Iful GS","1916880","https://store.steampowered.com/app/1916880",""
"POWERTRIP","1631073600000","false","72","0.99","50","0.6190287536683757","20","Hobbyist","RoomsForRockets","RoomsForRockets","1734330","https://store.steampowered.com/app/1734330",""
"Table Soccer Club","1608613200000","false","60","0.99","50","0.991952407381959","100","Hobbyist","Limeade Games","J.Li","1402010","https://store.steampowered.com/app/1402010",""
"Amborettio","1608526800000","false","15","4.99","50","0.37374999999999986","100","Hobbyist","Wanech","Wanech","1470660","https://store.steampowered.com/app/1470660",""
"DIERY HEAVEN","1601611200000","false","42","3.99","50","0.3140424025131017","60","Hobbyist","ThroneLab","ThroneLab","1422740","https://store.steampowered.com/app/1422740",""
"Marshall Mellow","1593144000000","false","15","4.99","50","2.4787080103523","100","Indie","Indie","TJ Lagasse","1322080","https://store.steampowered.com/app/1322080",""
"Extreme Social Distancing","1589774400000","false","15","1.99","50","1.2311219623996137","100","Hobbyist","TheNewTropic","Daniel Lewis","1288550","https://store.steampowered.com/app/1288550",""
"Retro","1581742800000","false","115","4.99","50","4.379858576690161","80","Hobbyist","Matthew Bridgeman","Matthew Bridgeman","1235810","https://store.steampowered.com/app/1235810","1582779600000"
"Last in Orbit","1580101200000","false","15","4.99","50","0","0","Hobbyist","Dapper Rabbit Games","Dapper Rabbit Games","1211780","https://store.steampowered.com/app/1211780",""
"Three Of a Fish","1569902400000","false","57","0.99","50","0.3122916205066297","56","Hobbyist","George","George","1157080","https://store.steampowered.com/app/1157080",""
"Martians Vs Robots","1558670400000","true","108","1.99","50","0.6059089148622082","33","Indie","RewindApp","RewindApp","1078780","https://store.steampowered.com/app/1078780",""
"Easter!","1550034000000","false","66","0.99","50","0.20583333333333328","15","Hobbyist","FG","FG","1023960","https://store.steampowered.com/app/1023960",""
"Neon Infinity","1550034000000","false","75","0.99","50","0.5144840886021127","100","Hobbyist","Halcyon Day Digital Co","Halcyon Day Digital Co","1022550","https://store.steampowered.com/app/1022550",""
