"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Wayward Souls","1530403200000","false","6902","14.99","69418","8.559149141904513","0","Indie","Rocketcat Games","Rocketcat Games","559260","https://store.steampowered.com/app/559260","1566964800000"
"Delete","1516856400000","false","55872","1.99","69417","2.54126173832323","96","Indie","PONY","PONY","773670","https://store.steampowered.com/app/773670",""
"Metal Dead","1412568000000","false","35224","4.99","69396","2.9250183005864328","86","Indie","Walk Thru Walls Studios","Walk Thru Walls Studios","302690","https://store.steampowered.com/app/302690",""
"Paint Girl","1601006400000","false","73175","1.99","69390","14.212621479103245","85","Indie","AFOG","AFOG","1389560","https://store.steampowered.com/app/1389560",""
"Lord of the Other World","1677387600000","false","17716","0","69378","81.69313895627795","75","Indie","NCARD","NCARD","2313130","https://store.steampowered.com/app/2313130","1685419200000"
"RaceLeague","1658808000000","true","3555","24.99","69375","24.40861153208446","74","Indie","Oversteer Studios","Oversteer Studios","1565890","https://store.steampowered.com/app/1565890",""
"Between Me and The Night","1441065600000","false","14019","4.99","69368","5.024285782077161","76","Hobbyist","","RainDance LX","285070","https://store.steampowered.com/app/285070","1453438800000"
"Market Tycoon","1494475200000","true","12078","9.99","69362","11.694554959217424","56","Indie","Conglomerate 5","Protection Games","563360","https://store.steampowered.com/app/563360",""
"RC Simulation 2.0","1446336000000","false","7830","14.99","69360","7.54413340786776","63","Indie","devotid Media","devotid","381750","https://store.steampowered.com/app/381750","1531713600000"
"Legend of Fae","1311652800000","false","9469","9.99","69353","5.93749117555505","75","Indie","Endlessfluff Games","Endlessfluff Games","109200","https://store.steampowered.com/app/109200",""
"Pocket Academy 3","1689566400000","false","9671","8.99","69350","9.33096130351837","94","Indie","Kairosoft Co.,Ltd","Kairosoft Co.,Ltd","2191490","https://store.steampowered.com/app/2191490",""
"Patrician III","1290056400000","false","35924","4.99","69340","22.667121605469696","82","Indie","Kalypso Media Digital","Ascaron Entertainment ltd.","33570","https://store.steampowered.com/app/33570",""
"Gordian Rooms 1: A curious heritage","1600747200000","false","18766","5.99","69328","4.638204336605266","87","Indie","Crimsonite Games","Crimsonite Games","1285080","https://store.steampowered.com/app/1285080",""
"Zen Bound 2","1289883600000","false","27347","4.99","69318","1.5761211273186844","87","Indie","Secret Exit Ltd.","Secret Exit Ltd.","61600","https://store.steampowered.com/app/61600",""
"Cho Dengeki Stryker All Ages Version","1411099200000","false","5034","34.99","69289","9.664937378649624","95","Indie","MangaGamer","OVERDRIVE","321190","https://store.steampowered.com/app/321190",""
"The Lost Crown","1402027200000","false","31240","9.99","69287","11.913616848348891","83","Indie","Iceberg Interactive","Darkling Room","291710","https://store.steampowered.com/app/291710",""
"Miner Wars 2081","1354078800000","false","18396","4.99","69287","3.0698636783209503","36","AA","Keen Software House","Keen Software House","223430","https://store.steampowered.com/app/223430",""
"Frederic: Resurrection of Music","1400212800000","false","74663","2.99","69280","4.744890244714771","83","Indie","Forever Entertainment S. A.","Forever Entertainment S. A.","301190","https://store.steampowered.com/app/301190",""
"Tumblestone","1468296000000","false","11280","24.99","69275","7.439643600690042","76","Indie","The Quantum Astrophysicists Guild","The Quantum Astrophysicists Guild","269710","https://store.steampowered.com/app/269710",""
"MDK 2","1253160000000","false","11908","9.99","69267","4.833648454964628","79","Indie","Interplay Inc.","BioWare Corporation","38460","https://store.steampowered.com/app/38460",""
"About Love, Hate and the other ones","1418360400000","false","40256","7.99","69262","7.683141615559996","90","Indie","Black Pants Studio","Black Pants Studio","277680","https://store.steampowered.com/app/277680",""
"Danger Zone 2","1531368000000","false","4742","19.99","69232","1.9355181418687004","59","Indie","Three Fields Entertainment","Three Fields Entertainment","513690","https://store.steampowered.com/app/513690",""
"Arietta of Spirits","1629432000000","false","10115","14.99","69220","2.975298775435755","86","Indie","Third Spirit Games,Red Art Games","Third Spirit Games","1140170","https://store.steampowered.com/app/1140170",""
"Professional Farmer 2017","1458705600000","false","5941","7.99","69215","4.009978929776301","31","Indie","United Independent Entertainment","VIS-Games","433670","https://store.steampowered.com/app/433670",""
"The Panic Room. House of secrets","1461729600000","false","44215","0","69196.02602793749","18.687230697993158","56","Indie","GameXP.com","GameXP.com","436160","https://store.steampowered.com/app/436160",""
"The Stalin Subway","1411099200000","false","90001","3.99","69193","4.115863821013651","60","Indie","ESDigital Games","Orion Games","311140","https://store.steampowered.com/app/311140",""
