"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Paranormal Mission","1682740800000","false","74","3.99","164","3.6027173609666074","85","Hobbyist","Platuro","Platuro","2384790","https://store.steampowered.com/app/2384790","1690776000000"
"|][-@I7 in vitro #デッド・インヴィトロ","1686628800000","false","139","1.99","164","3.5757863126144134","100","Hobbyist","きゅぷら研究室","きゅぷら研究室","2403370","https://store.steampowered.com/app/2403370",""
"Demon's Bane","1691035200000","false","73","2.99","164","17.37837661901334","100","Hobbyist","JD van Dingenen","JD van Dingenen","2456130","https://store.steampowered.com/app/2456130",""
"The Knight of the Crimson Tower","1574226000000","false","45","5.99","164","2.785618599676238","100","Hobbyist","Ikuku","Ikuku","1187190","https://store.steampowered.com/app/1187190",""
"RUNR END","1708750800000","false","27","6.99","164","1.6184654801124208","100","Hobbyist","Attila I. H.","Attila I. H.","1908350","https://store.steampowered.com/app/1908350",""
"沈める楽園","1705813200000","false","46","4.99","164","1.5790384755530387","100","Indie","Waku Waku Games","ひとりサークル「匙投げ部」","2461130","https://store.steampowered.com/app/2461130",""
"Demon's Blood","1699419600000","true","25","7.99","164","1.8674136996480037","75","Hobbyist","Another Slime Studio","Another Slime Studio,Ptits Potes N'Co","2478840","https://store.steampowered.com/app/2478840",""
"Operator Ace's Simple Infinite Survival","1710820800000","true","20","9.99","164","7.080007020428912","67","Hobbyist","Shadow Games","Shadow Games","2709600","https://store.steampowered.com/app/2709600",""
"POWERNAUT DECAY","1713067200000","false","77","2.99","164","2.309485365893848","71","Hobbyist","Alex Hall","Alex Hall","2650320","https://store.steampowered.com/app/2650320",""
"Oddment","1706763600000","false","52","5.99","164","2.7453768122566427","60","Hobbyist","anchikai","anchikai,goldenstein64","2759640","https://store.steampowered.com/app/2759640","1726272000000"
"They Can Fart","1714708800000","false","55","3.99","164","16.726017720105784","100","Indie","Les Crafteurs","Les Crafteurs","2739900","https://store.steampowered.com/app/2739900","1718683200000"
"Killer Vegetable","1714363200000","false","61","2.99","164","0.3936111111111114","67","Hobbyist","鬱薔薇檸檬(UtuBaraLemon)","鬱薔薇檸檬(UtuBaraLemon)","2930620","https://store.steampowered.com/app/2930620",""
"虚灯のセレスティア","1715054400000","false","27","9.99","164","2.3872877328081397","100","Hobbyist","構想コード：D","構想コード：D","2941000","https://store.steampowered.com/app/2941000",""
"101 Cats Hidden in Ireland","1723593600000","false","269","0.99","164","0.137902576489533","92","Hobbyist","NaipSoft","NaipSoft","3127440","https://store.steampowered.com/app/3127440",""
"ENGLISH A-GAME","1670130000000","false","36","15","163","0.6431899803378346","50","Hobbyist","Jankowski Adam","Jankowski Adam","2117520","https://store.steampowered.com/app/2117520",""
"Futtony y el Copón Mundial","1669179600000","false","45","5.99","163","1.5754773117775962","100","Hobbyist","ElbenCraft","Protony Games","2177450","https://store.steampowered.com/app/2177450",""
"Run Run Boy","1668574800000","false","168","29.99","163","1.4531055426308925","60","Indie","HandMade Games","Balti Calarasi","2157440","https://store.steampowered.com/app/2157440",""
"Dash And Slash","1656907200000","false","60","4.99","163","1.1701170596898316","100","Hobbyist","Monitor Break","spoony","1951910","https://store.steampowered.com/app/1951910",""
"Stop the Saturnians!","1645160400000","false","45","4.99","163","0.8449835508319097","100","Hobbyist","Jeff Sinasac","Jeff Sinasac","1785100","https://store.steampowered.com/app/1785100",""
"Sorcerer Knights","1632110400000","false","60","8.99","163","1.4225353078576368","100","Hobbyist","4WayStudio","4WayStudio","1723760","https://store.steampowered.com/app/1723760",""
"Hedgie Simulator","1631764800000","false","60","3.99","163","4.435706358217364","100","Hobbyist","Eltar","Eltar","1741670","https://store.steampowered.com/app/1741670",""
"Pogo Rocket","1629000000000","false","30","9.99","163","1.3501330728008931","100","Hobbyist","Big Boy Games","Big Boy Games","1672230","https://store.steampowered.com/app/1672230","1684296000000"
"Wraithmind","1585368000000","false","75","4.99","163","2.2542258955767407","67","Hobbyist","TEKO","TEKO,Alex Timbro","739820","https://store.steampowered.com/app/739820","1605157200000"
