"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"My Eyes","1632456000000","false","110","4.99","494","1.0174617441872493","93","Hobbyist","Deadly Serious Media","Deadly Serious Media","1557200","https://store.steampowered.com/app/1557200",""
"Demolition Expert - The Simulation","1606194000000","false","162","4.99","494","0.5672144806053834","20","Indie","United Independent Entertainment","abramedia","1139090","https://store.steampowered.com/app/1139090",""
"Cradle of Links","1603166400000","true","50","5.99","494","0.5730803693638753","67","Hobbyist","ReloadWorld Games","MEGALODON games","739270","https://store.steampowered.com/app/739270",""
"The Battle of Visby","1596772800000","false","276","1.99","494","0.6233188989736531","50","Hobbyist","Chalkstone Interactive","ChalkstoneInteractive","1329850","https://store.steampowered.com/app/1329850",""
"Typing Hero","1574830800000","false","108","9.99","494","11.232081462799181","100","Hobbyist","Risen Realms","Risen Realms","897900","https://store.steampowered.com/app/897900","1709528400000"
"Slave RPG","1553659200000","false","60","4.99","494","3.9030512812510256","100","Hobbyist","Rising Sun Interactive","Rising Sun Interactive","1021370","https://store.steampowered.com/app/1021370",""
"Vortex Of Pain","1541044800000","true","84","8.99","494","1.771176855787687","60","Hobbyist","Atomic Drop Games","Atomic Drop Games","887170","https://store.steampowered.com/app/887170",""
"Top Secret","1511758800000","false","283","2.99","494","0.22049363077296044","38","Hobbyist","Sky Nite","Sky Nite","613980","https://store.steampowered.com/app/613980",""
"Fierce Tales: The Dog's Heart Collector's Edition","1517443200000","false","120","9.99","494","3.650952077092724","100","Indie","Big Fish Games","Blam! Games","564090","https://store.steampowered.com/app/564090","1481086800000"
"Sword King","1675400400000","true","22","24.99","494","0","33","Hobbyist","C. J. K.","C. J. K.","2014410","https://store.steampowered.com/app/2014410",""
"The House Sitter's 5 Nights","1678852800000","false","156","2.99","494","0.7426452418369692","82","Hobbyist","Jflyer Games","Jeremy Fischer","2294600","https://store.steampowered.com/app/2294600",""
"Death Rabbit Arena","1686196800000","false","28","9.99","494","127.09927858900478","100","Hobbyist","Rabbit Studios","Rabbit Studios","2410260","https://store.steampowered.com/app/2410260","1695441600000"
"Love Formula","1665460800000","false","124","5.99","494","0.19364583333333335","38","Hobbyist","fap girls","fap girls","2155980","https://store.steampowered.com/app/2155980",""
"Pure Gore (Sandbox&Playground)","1692936000000","false","127","5.99","494","3.082486270308313","50","Indie","Gaming-Apps.com","Gaming-Apps.com","2257510","https://store.steampowered.com/app/2257510",""
"Cosmo Cheats at Poker","1698379200000","false","55","9.99","494","1.586447756151218","85","Hobbyist","CDL Studios","CDL Studios","2479950","https://store.steampowered.com/app/2479950",""
"Omega Mouse Zero","1713585600000","false","75","6.99","494","1.287030555173001","63","Hobbyist","OMEGABYTE","OMEGABYTE","2794470","https://store.steampowered.com/app/2794470",""
"华夏五千年","1670216400000","false","138","3.99","493","46.237593132993915","83","Hobbyist","三六零","青湖迷雾工作室","2220590","https://store.steampowered.com/app/2220590",""
"BadTrip:Survival Horror Shooter","1647147600000","false","350","4.99","493","0.9246999826328794","29","Hobbyist","Play Games Ltd","Play Games Ltd","1901870","https://store.steampowered.com/app/1901870",""
"Aqua Boy","1633579200000","false","200","4.99","493","0.7524519093923159","92","Hobbyist","Duncan Fenn","Duncan Fenn","1720220","https://store.steampowered.com/app/1720220",""
"Reflections of Life: Meridiem Collector's Edition","1628222400000","false","75","13.99","493","8.353288815770483","100","Indie","Big Fish Games","GrandMA Studios","1716660","https://store.steampowered.com/app/1716660",""
"Let's Learn Janggi (Korean Chess)","1621051200000","false","168","5.99","493","1.6299108277755487","78","Indie","Dr. Cyril Splutterworth","Dr. Cyril Splutterworth","1597900","https://store.steampowered.com/app/1597900",""
"Infinity Coloring Pixel","1600660800000","false","152","4.99","493","51.58751174287333","89","Hobbyist","Sudakarn Vivatvanichkul","Sudakarn Vivatvanichkul","1407870","https://store.steampowered.com/app/1407870",""
"Great Adventure in the World of Sky","1586145600000","false","152","8.99","493","18.3700130646445","89","Hobbyist","小正哥","小正哥","1035690","https://store.steampowered.com/app/1035690",""
"Babylonia","1564027200000","false","297","3.99","493","6.367506115358281","73","Indie","HH-Games","Mad Data","1119890","https://store.steampowered.com/app/1119890",""
"In Between Games","1516942800000","false","370","0.99","493","0.4938539541791779","71","Hobbyist","Alexandress Games","Alexandress","779700","https://store.steampowered.com/app/779700",""
"Fall Fear Fly Redemption","1504310400000","false","150","0.99","493","0","67","Hobbyist","Lobaki","Lobaki","684770","https://store.steampowered.com/app/684770","1508126400000"
"Fight Sparring VR","1500868800000","false","285","1.99","493","0.3442422267572017","56","Hobbyist","Chun Y.","Chun Y.","665730","https://store.steampowered.com/app/665730",""
"PIRATADO 1","1476763200000","false","72","9.99","493","1.6426737594014136","42","Hobbyist","RyabovEduard","Ryabov Eduard","542750","https://store.steampowered.com/app/542750",""
"Car Parkour","1682136000000","false","277","99.99","493","6.912468423400609","66","Hobbyist","","bike studio","2374570","https://store.steampowered.com/app/2374570",""
"Hentai Angel: Smite the Nazis","1682395200000","false","373","1.99","493","9.946635572059426","83","Hobbyist","DarkLight Studio","DarkLight Studio","2380590","https://store.steampowered.com/app/2380590","1684987200000"
"Hentai Waifu Girls","1629950400000","false","620","0.99","493","0.7046924251235265","90","Hobbyist","Muryoku Studio","Muryoku Studio","1666320","https://store.steampowered.com/app/1666320",""
"Hentai Girl Sets","1553832000000","false","574","0.99","493","3.2679326623567295","66","Hobbyist","VirtexUniverse","VirtexUniverse","980090","https://store.steampowered.com/app/980090",""
"JoY","1726444800000","false","216","2.99","493","1.0600245149191792","71","Indie","TrerPlay","Edco Games","1335610","https://store.steampowered.com/app/1335610",""
"Katana Robo: RTA","1702530000000","false","162","7.99","493","1.140371600768229","87","Indie","Twins Halo","Twins Halo","2658810","https://store.steampowered.com/app/2658810",""
"the head well lost","1710388800000","false","43","12.99","493","10.192918326299251","100","Hobbyist","L³","L³","2755980","https://store.steampowered.com/app/2755980",""
