"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Naughty Elves","1512622800000","false","240","4.99","276","1.4767723692072807","69","Hobbyist","gurkenlabs","gurkenlabs","750620","https://store.steampowered.com/app/750620",""
"Konrad the Rocket","1508126400000","false","210","0.99","276","1.777264328243577","86","Hobbyist","Leonardo Alexandrino","Leonardo Alexandrino","717060","https://store.steampowered.com/app/717060",""
"Pyramid Raid","1443657600000","false","123","2.99","276","1.041017847443536","60","Hobbyist","Travian Games GmbH","Travian Games GmbH","386510","https://store.steampowered.com/app/386510","1450155600000"
"Sword of Vermilion™","1288065600000","false","135","0.99","276","0.1625","100","AA","SEGA","SEGA","71114","https://store.steampowered.com/app/71114",""
"House of the Soul","1675659600000","false","77","3.99","276","0.8747301004506821","80","Hobbyist","Corinthine","Corinthine","1995490","https://store.steampowered.com/app/1995490",""
"Aqua Marbles - Ocean","1679630400000","false","57","5.99","276","4.401807867360206","100","Indie","HH-Games","IP Izmailov Vladimir Yurievich","2330320","https://store.steampowered.com/app/2330320",""
"Goblin Dash","1681444800000","true","196","1.99","276","0.6619517318441631","88","Hobbyist","Team PayAttention","Team PayAttention","2206410","https://store.steampowered.com/app/2206410",""
"V-Hunter Puzzler Dx","1684123200000","false","121","2.99","276","1.4339731064660919","94","Hobbyist","Yatch Studios","Yatch Studios","2225430","https://store.steampowered.com/app/2225430",""
"Spy Girl-01","1667883600000","false","87","4.99","276","0.1776666666666667","20","Hobbyist","NyankoFeti","NyankoFeti","2166070","https://store.steampowered.com/app/2166070",""
"Digitanks!","1693022400000","false","90","3.99","276","1.0967384113592178","100","Hobbyist","Lunar Workshop","Lunar Workshop","2547760","https://store.steampowered.com/app/2547760",""
"Save City R","1696219200000","false","93","49.99","276","0.6410786066784357","85","Indie","Blessing Company","Blessing Company","2390820","https://store.steampowered.com/app/2390820",""
"C.I.E.B The Backrooms","1694145600000","true","32","9.99","276","0.8681538047911183","100","Hobbyist","Omar Macle-Soto","Omar Macle-Soto","2259360","https://store.steampowered.com/app/2259360",""
"Axe Party VR","1701320400000","false","36","8.99","276","0","50","Hobbyist","Zac Strong","Zac Strong","2343290","https://store.steampowered.com/app/2343290",""
"The book of death for dummies","1699246800000","false","33","9.99","276","1.2556617908880547","80","Hobbyist","IDK Studios","IDK Studios","2483420","https://store.steampowered.com/app/2483420",""
"Delicious Donut","1707109200000","false","85","4.99","276","7.078313648173751","100","Indie","BrickCream","BrickCream","2791620","https://store.steampowered.com/app/2791620",""
"Path to Magehood","1707714000000","false","225","1.99","276","3.0750266527208057","88","Hobbyist","Now Games","Now1K","2798950","https://store.steampowered.com/app/2798950",""
"Mechanophagia","1724803200000","false","56","5.99","276","1.6958742626783938","100","Hobbyist","Apamate Studio","Apamate Studio","2757540","https://store.steampowered.com/app/2757540",""
"Sticker Delight","1726185600000","false","63","5.99","276","0.4185280492602744","100","Hobbyist","Dawn Sky","Dawn Sky","3053210","https://store.steampowered.com/app/3053210",""
"Luna and the Wasted City of Sin","1724889600000","false","36","9.99","276","0.4467764116674002","50","Indie","DLsite","Ofuro Works","3054370","https://store.steampowered.com/app/3054370",""
"Read Clock Time","1672117200000","false","975","0.99","275","1.6498978155637551","82","Hobbyist","Five Percents","Five Percents","2247680","https://store.steampowered.com/app/2247680",""
"Blue Lightning","1668488400000","false","96","4.99","275","0.6616284833635767","75","Indie","Pixel Games UK","Epyx, Inc.","2193010","https://store.steampowered.com/app/2193010",""
"Moonsters","1636606800000","false","57","14.99","275","0.7463424661965026","57","Hobbyist","Pokenomy","Pokenomy","1750540","https://store.steampowered.com/app/1750540",""
"天气","1632196800000","false","345","0.99","275","9.390968870493","94","Hobbyist","Grainrain Studio","Grainrain Studio","1737240","https://store.steampowered.com/app/1737240",""
"Another Dungeon","1628827200000","false","567","0.99","275","0.5384484586762875","48","Indie","Hoki Wolf Studio","Hoki Wolf Studio","1710710","https://store.steampowered.com/app/1710710",""
"Adventures of Sadukar - Chapter I","1607058000000","false","18","16.99","275","5.221554674414246","50","Hobbyist","Sad Productions","Sad Productions","1476160","https://store.steampowered.com/app/1476160",""
"Kingdom vs Zombies","1587873600000","false","69","1.99","275","0.7901795971395693","83","Hobbyist","Adam Cs","Adam Cs","1220850","https://store.steampowered.com/app/1220850",""
"Help Me Now","1585281600000","false","108","0.99","275","1.1920987880175569","30","Hobbyist","Light Station Developer","Lucas Lopes Baroni","1257720","https://store.steampowered.com/app/1257720",""
"Destiny Hunter","1552795200000","false","36","1.99","275","0.5187410330618523","40","Hobbyist","TheMasterGames","TheMasterGames","1028830","https://store.steampowered.com/app/1028830",""
"Cube Defender","1546750800000","false","126","2.99","275","4.63903202683104","86","Hobbyist","Simon Codrington","Simon Codrington","1000130","https://store.steampowered.com/app/1000130",""
"傲皇忆剑诀","1546146000000","false","54","7.99","275","2.544164640979266","40","Hobbyist","流一心娱乐游戏集团总部","流一心","997270","https://store.steampowered.com/app/997270",""
"Jewel Tree","1543622400000","false","60","7.99","275","1.5707626150481087","100","Hobbyist","Dikobraz Games","Joyful Software Games","938630","https://store.steampowered.com/app/938630","1538539200000"
"IRO HERO","1532923200000","false","36","9.99","275","0.38403762877804415","50","Hobbyist","Artax Games","Artax Games","709750","https://store.steampowered.com/app/709750",""
"RPS Runner","1499227200000","false","399","0.99","275","1.0738625411275948","93","Hobbyist","Thugnificent","Thugnificent","654670","https://store.steampowered.com/app/654670",""
"Spectrubes","1458878400000","false","336","1.99","275","3.930480460351683","55","Hobbyist","The Light Sword Team","The Light Sword Team","447990","https://store.steampowered.com/app/447990",""
