"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Emiko's Pledge 2","1651204800000","false","15","4.99","67","0.7890709929994971","0","Hobbyist","Anamik Majumdar","Anamik Majumdar","1931640","https://store.steampowered.com/app/1931640",""
"Lulu Way","1658361600000","false","15","4.99","67","1.3485828205420274","100","Hobbyist","One Eyed Deer","One Eyed Deer","1897990","https://store.steampowered.com/app/1897990","1651204800000"
"La Vie La Rue","1651118400000","false","15","4.99","67","0.5572298198198742","100","Hobbyist","Marchandise.jpg","Alek Del Balso,Marchandise.jpg","1961130","https://store.steampowered.com/app/1961130",""
"Collect Objects","1650859200000","false","15","4.99","67","0.6888730709529942","100","Hobbyist","Danchikos","Danchikos","1873880","https://store.steampowered.com/app/1873880",""
"Medieval Battlegrounds","1650427200000","true","15","4.99","67","8.135917638654702","100","Hobbyist","Quicki Studios","Quicki Studios","1842540","https://store.steampowered.com/app/1842540",""
"Sunshower","1649390400000","true","15","4.99","67","0","100","Hobbyist","NOKOGODO","NOKOGODO","1942850","https://store.steampowered.com/app/1942850",""
"Poker - Texas","1648699200000","false","15","4.99","67","0.7371254619612893","100","Hobbyist","MobileTVGames","Predrag Lazic","1856170","https://store.steampowered.com/app/1856170",""
"Return Ace","1648180800000","false","15","4.99","67","0","0","Hobbyist","NEROTA","NEROTA","1873720","https://store.steampowered.com/app/1873720",""
"Taya's Alphabet","1674345600000","false","15","4.99","67","3.9135596873845846","100","Hobbyist","Hibby Games","Hibby Games","1928160","https://store.steampowered.com/app/1928160","1648180800000"
"True Racing","1648094400000","false","15","4.99","67","0.40625","100","Hobbyist","BSO","BSO,BSA","1821810","https://store.steampowered.com/app/1821810",""
"Let's Go!","1660435200000","false","15","4.99","67","0.6888730709529942","100","Hobbyist","Redsquirrel Tribute Games","Redsquirrel Tribute Games","1933230","https://store.steampowered.com/app/1933230","1648008000000"
"Pirate's Solitaire","1654387200000","false","15","4.99","67","0","100","Indie","8floor","Creobit","1859140","https://store.steampowered.com/app/1859140","1647403200000"
"ONCE IN MY HEAD","1647316800000","true","25","2.99","67","0.7142752183503627","67","Hobbyist","New Jerty Publisher","New Jerty Developer","1693140","https://store.steampowered.com/app/1693140",""
"MedaAbi: The Mystery of Pusini","1646888400000","false","15","4.99","67","2.9323257342588853","100","Hobbyist","オモムロス","オモムロス","1788750","https://store.steampowered.com/app/1788750",""
