"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"浪迹三国","1622520000000","false","144","7.99","499","13.89389804176159","50","Hobbyist","Cywooi","Cywooi","1636300","https://store.steampowered.com/app/1636300",""
"ROUGH KUTS: Night of the Living Dead","1616472000000","false","777","0.99","499","2.893361517977111","78","Hobbyist","ROUGH KUTS","ROUGH KUTS","1561800","https://store.steampowered.com/app/1561800",""
"Adventure Field™ 4","1612674000000","false","96","9.99","499","5.422321190231061","75","Hobbyist","Wathitdew Record","Wathitdew Record","1520460","https://store.steampowered.com/app/1520460",""
"Underfire","1595131200000","false","630","1.99","499","0.42260364182712107","36","Hobbyist","Beribo Games","Beribo Games,Rakarnov","1313360","https://store.steampowered.com/app/1313360",""
"WARIUM","1519880400000","true","891","0.99","499","2.8806672227110353","77","Hobbyist","ELF","ELF","713010","https://store.steampowered.com/app/713010",""
"Deep Space: Unknown Universe","1512104400000","false","200","2.99","499","2.032651431496961","67","Hobbyist","Matouš Lörinc","Matouš Lörinc","747090","https://store.steampowered.com/app/747090",""
"Phonk Cats","1685073600000","false","649","1.99","499","0.4071668911764382","90","Hobbyist","Soulwarmers Games","Soulwarmers Games","2430790","https://store.steampowered.com/app/2430790",""
"Blackberry the Witch: Journey","1689307200000","false","84","5.99","499","3.834581451581054","81","Hobbyist","Creepybox Games","Creepybox Games","1702910","https://store.steampowered.com/app/1702910",""
"ERO Girl Painter","1582779600000","false","561","0.99","499","0.7290765136718829","85","Hobbyist","Little Little Butter","Little Little Butter","1220920","https://store.steampowered.com/app/1220920",""
"まどろみトラベル","1714104000000","false","304","1.99","499","1.4822170110251178","93","Hobbyist","魔女の脳","魔女の脳","2821020","https://store.steampowered.com/app/2821020",""
"Save the Queen","1667534400000","false","105","6.99","498","2.8374233434695073","60","Indie","Aldorlea Games","A Thousand Myths","2188470","https://store.steampowered.com/app/2188470",""
"Super tanks RPG","1607490000000","false","560","9.99","498","0.5541667168769124","80","Indie","Piece Of Voxel","SRV-game","1477880","https://store.steampowered.com/app/1477880",""
"Adventures of Hendri","1520398800000","false","146","1.99","498","0.3181684397556796","36","Hobbyist","LionAnt","LionAnt","792800","https://store.steampowered.com/app/792800",""
"Temporal Shift","1437019200000","true","60","9.99","498","0.7232905056369078","0","Hobbyist","Four Lights","Four Lights","384900","https://store.steampowered.com/app/384900",""
"炸鸡块与天使","1690084800000","false","118","4.99","498","2.0876533385215152","90","Hobbyist","Hamstachio","Hamstachio","2481400","https://store.steampowered.com/app/2481400",""
"3D Pinball Hentai","1547960400000","false","576","0.99","498","0.7637462911064827","35","Indie","Tero Lunkka","Tero Lunkka,BlackThug,@asto_vids","979910","https://store.steampowered.com/app/979910",""
"HE ESCAPED","1697774400000","false","168","4.99","498","0.6271105873336009","91","Hobbyist","VIX","VIX","2591950","https://store.steampowered.com/app/2591950",""
"Hinter","1658808000000","false","162","3.99","497","1.7303040556886078","44","Hobbyist","Jelow","Jelow","1905230","https://store.steampowered.com/app/1905230",""
"Astrocat: Milky Way Journey","1649995200000","false","825","0.99","497","1.0490746877311024","100","Hobbyist","Coffee Studio","Coffee Studio","1946990","https://store.steampowered.com/app/1946990",""
"Ari's Journey","1646283600000","false","60","9.99","497","1.495446236991992","100","Hobbyist","HackBerry Studio","Brian West","1721240","https://store.steampowered.com/app/1721240",""
"Crazy Derby Racing","1592193600000","false","385","4.99","497","1.4033769907835594","65","Indie","PhoenixFire Games","PhoenixFire Games","1333270","https://store.steampowered.com/app/1333270","1631332800000"
"Carestia","1622433600000","false","230","4.99","497","4.167145964413608","94","Hobbyist","River Stone Games","River Stone Games","1267170","https://store.steampowered.com/app/1267170",""
"AstroWings: Space War","1600833600000","false","100","7.99","497","1.7293922889613524","70","Hobbyist","Toward Inc.","Toward Inc.","1326920","https://store.steampowered.com/app/1326920",""
"T.A.R.S","1583125200000","false","406","1.99","497","1.4361247183296133","36","Hobbyist","GreatherGames","GreatherGames","1239590","https://store.steampowered.com/app/1239590",""
"魔光","1512363600000","false","108","2.99","497","0","33","Hobbyist","Magic Light & LittleV","Magic Light Team","723540","https://store.steampowered.com/app/723540",""
"Bullet VR","1506816000000","false","270","4.99","497","2.398237202534845","40","Hobbyist","Mugle Studio","Mugle Studio","649510","https://store.steampowered.com/app/649510","1500264000000"
"Argumentum ad culpam","1714449600000","false","71","7.99","497","2.7214404581264753","78","Hobbyist","Tagetes Team","Tagetes Team,TellerySpyro_GTX","2370650","https://store.steampowered.com/app/2370650",""
"Nafanya the Poltergeist","1701838800000","false","769","0.99","497","1.059936701046022","58","Hobbyist","STuNT","STuNT","2704370","https://store.steampowered.com/app/2704370",""
"Rolling Rush","1671426000000","false","72","4.99","496","4.686208842775331","71","Hobbyist","AltEvil","AltEvil","2055650","https://store.steampowered.com/app/2055650",""
"Stella Pastoris","1665720000000","false","90","7.99","496","0.9573837034897876","100","Hobbyist","Cryptomnesic Softworks","Cryptomnesic Softworks","1253010","https://store.steampowered.com/app/1253010",""
"SEARCH ALL - RUNES","1645506000000","false","891","2.99","496","0.16276407650847294","94","Indie","Laush Studio","Laush Dmitriy Sergeevich","1897580","https://store.steampowered.com/app/1897580",""
"Vulkan: Lost Planet","1634788800000","false","418","1.99","496","1.1111137418696677","95","Indie","Old School Vibes","Old School Vibes","1627360","https://store.steampowered.com/app/1627360",""
"Bad Day","1519966800000","false","1200","0.99","496","1.995014549899631","65","Indie","Black Lime Studio","Black Lime Studio","803080","https://store.steampowered.com/app/803080",""
"Yeti's Parole Officer","1516251600000","false","168","4.99","496","3.3359498117224176","60","Indie","Choice of Games","Choice of Games","772320","https://store.steampowered.com/app/772320",""
"WARZONE","1508212800000","false","72","4.99","496","0.6535502113827244","40","Hobbyist","KEA Games","KEA Games","712230","https://store.steampowered.com/app/712230",""
"Mofina Island","1673586000000","false","115","4.99","496","0.6637519191701378","80","Hobbyist","Sweeping Avalanche Creations","Sweeping Avalanche Creations","2237000","https://store.steampowered.com/app/2237000",""
"Survivors Will","1686196800000","false","383","1.99","496","1.230678538091715","55","Hobbyist","张亮002","张亮002","2436190","https://store.steampowered.com/app/2436190",""
"Hero Survival","1697601600000","false","104","5.99","496","2.3288168299204495","33","Indie","Meridian4","PigeonDev","2247620","https://store.steampowered.com/app/2247620",""
"The Hero gives up! ... Wait, what!?","1694059200000","false","223","2.99","496","0.4474898709092924","56","Indie","artoonu","artoonu","2558980","https://store.steampowered.com/app/2558980",""
"Deadly Rain","1696564800000","false","35","5.99","496","0.8276579516705024","46","Hobbyist","FireRing Studio","FireRing Studio","1902250","https://store.steampowered.com/app/1902250",""
"Battlegrounds : At Enemy Gates","1695873600000","false","113","4.99","496","0.3206240743648425","64","Hobbyist","SmartOliveGames","SmartOliveGames","2599320","https://store.steampowered.com/app/2599320",""
"Shelter in the Doomsday","1696564800000","false","102","4.99","496","4.569665207838086","67","Hobbyist","Kalet","HanTianInfo","2586630","https://store.steampowered.com/app/2586630",""
"Jetpack Stadium","1643950800000","true","92","5.99","495","0.2571160076522726","58","Indie","Clique Games","Tourism Infinity","1241030","https://store.steampowered.com/app/1241030",""
"Roze Blud","1643778000000","false","60","9.99","495","2.257544934029886","100","Hobbyist","New Hell Studios","New Hell Studios","1547790","https://store.steampowered.com/app/1547790",""
"Surreal Nightmare","1643605200000","false","476","0.99","495","0.5299076905952902","69","Hobbyist","Little Dog Studio","Little Dog Studio","1867330","https://store.steampowered.com/app/1867330",""
"Tanhaji - The Lion Maratha Warrior of Ch. Shivaji","1633320000000","false","60","11.99","495","0.2562057243401301","100","Hobbyist","AbracaDabra Software Solutions Pvt. Ltd.","AbracaDabra Software Solutions","1732270","https://store.steampowered.com/app/1732270",""
"Wood Brothers Flying Colours","1630641600000","true","92","5.99","495","3.263487516232566","83","Hobbyist","Baawolf","Baawolf","1633020","https://store.steampowered.com/app/1633020",""
