"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Bug N Out","1601510400000","false","36","2.99","15","0.4333333333333332","50","Hobbyist","© 2016 Alternative Software Ltd.,© 2016 IGS Publishing","Neuron Games","463130","https://store.steampowered.com/app/463130","1462248000000"
"The Revolt Fire Rising","1682136000000","false","31","1.99","15","0.4240770850961166","25","Hobbyist","Atilla Küsim","Hilmi Sururi Yel,Ahmet Akif Küsim","2375870","https://store.steampowered.com/app/2375870",""
"Blobi Sprint","1683864000000","false","18","0.99","15","1.9795774096501142","100","Hobbyist","ChOuette-Games","ChOuette","2270960","https://store.steampowered.com/app/2270960",""
"战争时代","1687233600000","false","19","0.99","15","0.5949338500087026","67","Hobbyist","Woolpe","Woolpe","2276720","https://store.steampowered.com/app/2276720",""
"Epic Knight 2","1687406400000","false","25","0.99","15","0.28708333333333325","25","Indie","Archor Games","Archor Wright","2467920","https://store.steampowered.com/app/2467920",""
"Lisle Engle Heavy Distance","1687752000000","false","17","0.99","15","0.7311152063698934","83","Hobbyist","TFK Studios","TFK Studios","2439530","https://store.steampowered.com/app/2439530",""
"Village & Monsters","1687924800000","false","43","0.99","15","0.44179972184401056","50","Indie","Piece Of Voxel","Ilya873","2466660","https://store.steampowered.com/app/2466660",""
"Bana Simulator","1689307200000","true","1","16.99","15","14.217765820913808","100","Hobbyist","Seaside Games","Timothy MacGregor (Seaside Games),Paul MacGregor (Maple Leaf Games)","2077190","https://store.steampowered.com/app/2077190",""
"Return of the Host","1691467200000","false","13","0.99","15","1.317755311025447","100","Hobbyist","SKYSTAR GAMES","David Kviloria,SKYSTAR GAMES","1847610","https://store.steampowered.com/app/1847610",""
"Game Master Module","1691640000000","false","1","16.99","15","0","100","Hobbyist","Mielczarek Art","Mielczarek Art","2384440","https://store.steampowered.com/app/2384440",""
"Dildo Catcher","1687492800000","false","13","2.99","15","3.080069469574736","100","Hobbyist","lewd games studio","lewd games studio","2453580","https://store.steampowered.com/app/2453580",""
"SecreD - Foot Art","1611896400000","false","45","0.99","15","0","0","Hobbyist","SecreD","SecreD","1481620","https://store.steampowered.com/app/1481620",""
"Artificia Armata","1693195200000","false","1","16.99","15","0","0","Hobbyist","Silicon Heart Studio","Uriel Garcilazo Cruz","2533330","https://store.steampowered.com/app/2533330",""
"Rats in a Cage","1726790400000","false","1","19.99","15","3.10320637578949","100","Hobbyist","Superdeep Borehole","Superdeep Borehole","2085890","https://store.steampowered.com/app/2085890",""
"Exodus","1706677200000","false","17","0.99","15","3.6761144828871504","86","Hobbyist","Ranger Studio","Ranger Studio","2526860","https://store.steampowered.com/app/2526860",""
"Backroom: Constructions","1698206400000","false","1","16.99","15","0","0","Hobbyist","Allfax","Allfax","2417180","https://store.steampowered.com/app/2417180",""
"Small World","1699246800000","false","1","16.99","15","0","0","Hobbyist","Meng Liufei","Meng Liufei","2656360","https://store.steampowered.com/app/2656360",""
"Red Head - To The Rescue","1699938000000","false","13","1.99","15","3.354152197153107","100","Hobbyist","Old But Gold","Old But Gold","2657230","https://store.steampowered.com/app/2657230",""
"Realm of Ink","1727308800000","true","1","16.99","15","0","100","Hobbyist","Leap Studio","Leap Studio","2597080","https://store.steampowered.com/app/2597080",""
"God secret","1701061200000","false","1","16.99","15","0","100","Hobbyist","God secret","God secret","2678590","https://store.steampowered.com/app/2678590",""
"Hentai Swapy Puzzle 2","1706158800000","false","13","1.99","15","0.2202777777777777","33","Hobbyist","OneLastTime","OneLastTime","2725310","https://store.steampowered.com/app/2725310",""
"Watch The Fish","1706072400000","false","15","1.99","15","0.9669748771687409","100","Hobbyist","Blackbird Studios","Blackbird Studios","2081590","https://store.steampowered.com/app/2081590",""
"Stranded Shootout","1711684800000","true","17","0.99","15","0.31633333333333324","80","Hobbyist","Going Indie","3 Buffoons","2790010","https://store.steampowered.com/app/2790010",""
"Mystic Guardians Slide","1708318800000","false","30","1.99","15","0.6709883689977826","100","Hobbyist","Fun Mind Games","Fun Mind Games","2832820","https://store.steampowered.com/app/2832820",""
"Soulmaze","1710046800000","false","24","0.99","15","0.2455555555555557","100","Hobbyist","Arquipélago","Arquipélago","2713430","https://store.steampowered.com/app/2713430",""
