"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Tangles","1706850000000","false","8496","0","0","0.7447374657950531","93","Hobbyist","Saham Studio","Hamad Al-Humaidan,Saad Al-Humaidan","2784980","https://store.steampowered.com/app/2784980",""
"Atan","1712548800000","false","3450","0","0","1.6018611978970116","95","Hobbyist","Breda University of Applied Sciences","Goober Inc.","2707360","https://store.steampowered.com/app/2707360","1718164800000"
"Bionic Rebirth","1706763600000","false","416","0","0","1.048821657726437","65","Hobbyist","Treegrow Studios,JayUmomoo","Phancy Dragon,Edgars Skrabiņš,Ben Moss,AugieDevs","1916320","https://store.steampowered.com/app/1916320",""
"Birds vs Dragons","1706763600000","false","1","0.99","0","0","0","Hobbyist","Hasnain Fareed","Hasnain Fareed","2214410","https://store.steampowered.com/app/2214410",""
"Caribbean Legend: Sandbox","1707800400000","false","19698","0","0","8.0057701494576","60","Indie","BlackMark Studio,Valkyrie Initiative","BlackMark Studio","1782680","https://store.steampowered.com/app/1782680",""
"Divine Twins","1706763600000","false","702","0","0","1.5103530493160837","67","Hobbyist","GYGAME","GYGAME","2723140","https://store.steampowered.com/app/2723140",""
"IVRI","1710388800000","false","696","0","0","1.0399900184447854","79","Indie","-","Noah Hutch","2786250","https://store.steampowered.com/app/2786250",""
"Lights Off: Director's Cut","1708059600000","false","5301","0","0","0.5184702425861214","94","Hobbyist","TheDollarGameStore","TheDollarGameStore","2787050","https://store.steampowered.com/app/2787050",""
"Lost Beacon","1706763600000","false","285","0","0","1.188585913125148","70","Hobbyist","Black Banshee Studios","Black Banshee Studios","2440210","https://store.steampowered.com/app/2440210",""
"METAL BEANS","1711339200000","false","1075","0","0","1.310595279591215","94","Hobbyist","TEAM LOADING PIXELS","artsy_vii,Adam Carter,Daniel Madalengoitia Barúa,Erwang Li,Haobin Zhang,Lirong Liang,Sam Feng,NekoNyaa28,Samantha Chen","2792960","https://store.steampowered.com/app/2792960",""
"OG Puzzlers: Synthwave Cars","1706763600000","false","1","0.99","0","21.290993779872444","100","Hobbyist","OG Games","Schwan OG","2659700","https://store.steampowered.com/app/2659700",""
"ProtectHeart","1710216000000","false","1476","0","0","1.7777646370250348","82","Hobbyist","kgsensei,CopyPaste Games","kgsensei","2791010","https://store.steampowered.com/app/2791010",""
"Snow Cone Serenade","1709182800000","false","1568","0","0","1.3579350975457523","98","Hobbyist","Potion Of Midi","Potion Of Midi","2784660","https://store.steampowered.com/app/2784660",""
"STRATAGEM","1706763600000","false","230","0","0","1.532130453590026","93","Hobbyist","Nightwatch Studios","Jackson Clayton,Gus Kirkpatrick,Isaac Chase,Stella Kinoshita,Greyton Manne,Andrew Jackson,Chase Bernotas,Anthony Walls,Davis Cowper","2782290","https://store.steampowered.com/app/2782290",""
"The Argument Solver","1706763600000","false","115","0","0","2.2829957957939686","100","Hobbyist","Packet Loss Studio","Packet Loss Studio","2459610","https://store.steampowered.com/app/2459610",""
"The Cyber Masquerade","1706936400000","false","755","0","0","1.970542742438644","78","Hobbyist","Spectre Sun","Spectre Sun","2780640","https://store.steampowered.com/app/2780640",""
"Adapta Solva","1707886800000","false","1842","0","0","0.5820446816717888","99","Hobbyist","Hogeschool West-Vlaanderen","Devon Brazelton,Twannes Claes,Malou De Paepe,Karolinka Fierloos,Dennis Skodda,Jeroen Gesquiere","2752680","https://store.steampowered.com/app/2752680",""
"Neon Nova","1707282000000","false","137","0","0","2.1290616850975175","100","Hobbyist","Arthuro Game Studios","Arthuro Game Studios","2790830","https://store.steampowered.com/app/2790830",""
"Nothing Together","1706850000000","false","57249","0","0","5.6450454515880875","94","Hobbyist","VacuumDev","VacuumDev","2788630","https://store.steampowered.com/app/2788630",""
"Pixel Puzzles Trivia","1706504400000","true","818","0","0","2.955679925046116","79","Indie","Pixel Puzzles","Pixel Puzzles","1005210","https://store.steampowered.com/app/1005210",""
"SHOOTEM","1714190400000","false","181","0","0","1.8917604041011402","90","Hobbyist","Games by Noam","Games by Noam","2327700","https://store.steampowered.com/app/2327700",""
"Unheroic Misfits","1708578000000","false","1","0.99","0","0","0","Indie","N/A","Alex Noori","2787970","https://store.steampowered.com/app/2787970",""
"Road Toad","1706936400000","true","131","0","0","3.2040805460464057","91","Hobbyist","Chris Worcester","Chris Worcester","2744840","https://store.steampowered.com/app/2744840",""
"THEORY","1706850000000","false","184","0","0","0.7245214093489252","33","Hobbyist","The Last Anatolians Studio","Muhammet Esat BÜYÜKBULUT,Ömer Faruk GÜNALAN,Yunus ŞEN","2518680","https://store.steampowered.com/app/2518680",""
"Building Block Cities - Fire Copter Drills","1707109200000","false","124","0","0","1.4725239077683956","67","Hobbyist","Steve Wu","Steve Wu","2749060","https://store.steampowered.com/app/2749060",""
"Cargo Duty","1706936400000","false","2491","0","0","1.798940740922306","64","Hobbyist","Carrot Studios","Carrot Studios","2766480","https://store.steampowered.com/app/2766480",""
"Jousting in January","1707022800000","false","1","0.99","0","0","0","Hobbyist","Magic Rock Software","Magic Rock Software","2768520","https://store.steampowered.com/app/2768520",""
"Kottabos VR","1710388800000","false","51","0","0","2.857702200025287","100","Hobbyist","Emory Center for Digital Scholarship at Emory University","Aiden Gohlke,Donovan Lott","2626890","https://store.steampowered.com/app/2626890",""
"LIO","1718337600000","false","235","0","0","1.8422530099199779","57","Hobbyist","Fili","Fili","2749930","https://store.steampowered.com/app/2749930",""
"Passing Into Fantasy","1707109200000","false","83","0","0","1.3540979963543804","100","Indie","N/A","Project Stunseed","2788070","https://store.steampowered.com/app/2788070",""
"The Devil's Typist","1707109200000","false","1","0.99","0","0.22208333333333338","75","Indie","QZQ Studio","QZQ Studio","2548260","https://store.steampowered.com/app/2548260",""
"渔海","1712116800000","true","666","0","0","1.7333979975385896","69","Hobbyist","二八酱工作室","二八酱工作室","2752840","https://store.steampowered.com/app/2752840",""
"PawPrint","1707195600000","false","354","0","0","0.9538491698010746","83","Hobbyist","原子寄托游戏工作室","原子寄托游戏工作室","2785150","https://store.steampowered.com/app/2785150",""
"Battle Clash","1708146000000","false","46748","0","0","0.75720953213634","72","Hobbyist","Cyzeck","Cyzeck","2785480","https://store.steampowered.com/app/2785480",""
"Blackout - Early Access","1707195600000","true","710","0","0","0.818840478746992","81","Hobbyist","vojmir.com","DastardlyDawgs,vojmir.com","2461070","https://store.steampowered.com/app/2461070",""
"Chakana, Gold of the Gods","1707282000000","false","160","0","0","1.2278238848747434","63","Hobbyist","Equinoxis Studios","Equinoxis Studios","2782340","https://store.steampowered.com/app/2782340",""
"Desktop Zoo","1707282000000","false","550","0","0","3.1065690553672063","67","Hobbyist","GCN","GCN","2784260","https://store.steampowered.com/app/2784260",""
"Harmoni","1707282000000","false","888","0","0","0.8970510036802019","86","Hobbyist","c l o t h i n g h a n g e r","c l o t h i n g h a n g e r","2781170","https://store.steampowered.com/app/2781170",""
"Looking For Cats In a Badly Drawn Forest","1707368400000","false","9522","0","0","0.30989299005392706","94","Indie","LostVolBytes","LostVolBytes","2795860","https://store.steampowered.com/app/2795860",""
"Mini Settlers: Prologue","1714449600000","false","64784","0","0","3.3442998658408607","88","Indie","Goblinz Publishing,IndieArk","Knight Owl Games","2788870","https://store.steampowered.com/app/2788870",""
"Phantom Ascension","1707732072000","false","1604","0","0","0.2175667250022441","34","Hobbyist","Geniteam Solutions","Geniteam Solutions","2738320","https://store.steampowered.com/app/2738320",""
"Rama's Quest","1713758400000","false","1379","0","0","0.9785231797895848","86","Hobbyist","Roadtrip Games","Roadtrip Games","2786990","https://store.steampowered.com/app/2786990",""
"Soundelta","1712894400000","true","390","0","0","1.5722447047422625","71","Hobbyist","TeamSoundelta","TeamSoundelta","2763430","https://store.steampowered.com/app/2763430",""
"That Way!","1707195600000","false","63","0","0","2.304697054532461","100","Hobbyist","Magnarris","Magnarris","2781490","https://store.steampowered.com/app/2781490",""
