"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Hentai Maid Aruha","1716177600000","false","8","2.99","12","0.34992361235311675","100","Hobbyist","simplecakestudio","simplecakestudio","2938770","https://store.steampowered.com/app/2938770",""
"Clutter Puzzle Magazine Vol. 16 No. 2 Collector's Edition","1721088000000","false","1","13.99","12","0","0","Indie","Grey Alien Games","Puzzles by Joe","2929310","https://store.steampowered.com/app/2929310",""
"CEO Tycoon: My Game Studio","1720137600000","false","21","0.99","12","5.446387215497415","100","Hobbyist","Digivega Studios","Digivega Studios","2945420","https://store.steampowered.com/app/2945420",""
"Relaxing Time Paradise Resort Collector's Edition","1717214400000","false","1","13.99","12","0","0","Indie","Do Games Limited","Do Games Limited","2982130","https://store.steampowered.com/app/2982130",""
"Bananamania™","1716782400000","false","1","13.99","12","0","0","Hobbyist","Himitsu Entertainment","Himitsu Entertainment","2842540","https://store.steampowered.com/app/2842540",""
"Reflections of Life: The Shattered Timeline Collector's Edition","1715918400000","false","1","13.99","12","0","0","Indie","Big Fish Games","Grandma Studios","2997930","https://store.steampowered.com/app/2997930",""
"Just Walk","1719964800000","false","14","0.99","12","1.4565118237155867","100","Hobbyist","1987 Studios","1987 Studios","2182290","https://store.steampowered.com/app/2182290",""
"The Orange","1725494400000","false","15","0.99","12","0.822643481413642","100","Hobbyist","Klayser","Klayser","2987740","https://store.steampowered.com/app/2987740",""
"Our Field Trip Adventure","1718164800000","false","1","13.99","12","0","0","Indie","SAT-BOX","SAT-BOX","3016600","https://store.steampowered.com/app/3016600",""
"Beauty Solitaire","1718337600000","false","24","0.99","12","1.0452023281578362","100","Hobbyist","2D_猫","2D_猫","3016120","https://store.steampowered.com/app/3016120",""
"Myth Or Reality: Snowbound Secrets Collector's Edition","1719878400000","false","1","13.99","12","0","0","Indie","Do Games Limited","Do Games Limited","3007580","https://store.steampowered.com/app/3007580",""
"TaekwonGirl","1720656000000","false","15","0.99","12","0","100","Hobbyist","CalmDV","CalmDV","3022860","https://store.steampowered.com/app/3022860",""
"The Unseen Fears: Fortune's Consequence Collector's Edition","1717560000000","false","1","13.99","12","0","0","Indie","Big Fish Games","Grandma Studios","3029270","https://store.steampowered.com/app/3029270",""
"Starlines","1718596800000","false","15","0.99","12","0","100","Hobbyist","mework","mework","669790","https://store.steampowered.com/app/669790",""
"Mazzle","1719288000000","false","26","1.99","12","0.9917065224247505","100","Indie","Blender Games","Blender Games","3043540","https://store.steampowered.com/app/3043540",""
"The Adventures of Detective Donut at Shao-Lu Temple","1720742400000","false","15","0.99","12","0","100","Hobbyist","Sérgio Rojo","Sérgio Rojo","3055050","https://store.steampowered.com/app/3055050",""
"vTERM ATC Simulator","1724198400000","false","1","13.99","12","0","0","Hobbyist","Flightline Development","Flightline Development","3000860","https://store.steampowered.com/app/3000860",""
"SpinGhost","1721174400000","false","15","0.99","12","0","100","Hobbyist","CalmDV","CalmDV","3082200","https://store.steampowered.com/app/3082200",""
"Hentai Senpai: Thicc Fairies of Forest Lake","1721174400000","false","15","0.99","12","0","0","Indie","Kink Master Studios","Kink Master Studios","3068080","https://store.steampowered.com/app/3068080",""
"What's The Point?","1722297600000","false","15","0.99","12","0","100","Hobbyist","AlgoX Interactive Ltd.","AlgoX Interactive Ltd.","3072790","https://store.steampowered.com/app/3072790",""
"Extreme Climbing Mirage City","1721606400000","false","19","0.99","12","0.5625281429012082","71","Indie","Inspector Studios","Yusuf Islam Seyhan,Samet Acar","3061880","https://store.steampowered.com/app/3061880",""
"デルタコモンズ","1723075200000","false","1","13.99","12","0","0","Hobbyist","deruta","deruta","3097040","https://store.steampowered.com/app/3097040",""
"Sweet Monster","1722556800000","false","15","0.99","12","0","0","Hobbyist","King Kong Gaming","King Kong","3097310","https://store.steampowered.com/app/3097310",""
"Grim Tales: All Shades of Black Collector's Edition","1721088000000","false","1","13.99","12","0","0","Indie","Big Fish Games","Elephant Games","3101140","https://store.steampowered.com/app/3101140",""
"Poker Tower Defense","1722902400000","false","15","0.99","12","0","0","Hobbyist","African boy Keita studio","African boy Keita studio","3116200","https://store.steampowered.com/app/3116200",""
"Relaxing Time Italy Tour Collector's Edition","1723852800000","false","1","13.99","12","0","0","Indie","Do Games Limited","Do Games Limited","3100010","https://store.steampowered.com/app/3100010",""
"高温计划 Heat Plan","1723593600000","false","15","0.99","12","0","100","Hobbyist","自在鸟","自在鸟","3105690","https://store.steampowered.com/app/3105690",""
"Mystical Riddles: Haunted Portraits Collector's Edition","1724716800000","false","1","13.99","12","0","0","Indie","Do Games Limited","Do Games Limited","3137820","https://store.steampowered.com/app/3137820",""
"Checkers & Pawns","1724716800000","false","15","0.99","12","0","100","Hobbyist","SplashPunk Studios","SplashPunk Studios","2915910","https://store.steampowered.com/app/2915910",""
"Sweet GYM","1726099200000","false","15","0.99","12","0","0","Hobbyist","King Kong Gaming","King Kong","3156120","https://store.steampowered.com/app/3156120",""
"Twin Mind: The Deathly Trick Collector’s Edition","1726531200000","false","1","13.99","12","0","0","Indie","Do Games Limited","Do Games Limited","3098200","https://store.steampowered.com/app/3098200",""
