"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"INARI","1701838800000","false","533","0","0","1.6380971295719988","93","Hobbyist","Astrocat,Chowderhound","Astrocat","2674120","https://store.steampowered.com/app/2674120",""
"Mannerheim's Saloon Car","1704171600000","false","39","0","0","3.1977273526879046","100","Hobbyist","Sodan ja rauhan keskus Muisti, Päämajamuseo","Xamk Game Studios","2669080","https://store.steampowered.com/app/2669080",""
"OG Puzzlers: Kira Maus","1701752400000","false","1","0.99","0","13.759841781264589","100","Hobbyist","Schwan OG","Schwan OG","2692720","https://store.steampowered.com/app/2692720",""
"Peasant Royale","1703826000000","false","13775","0","0","2.4257219052190715","74","Hobbyist","Milord","Milord","2677640","https://store.steampowered.com/app/2677640",""
"Rogue Survivalist","1701752400000","false","1","0.99","0","0","0","Hobbyist","Guilherme Libanio","GLStudios","2664260","https://store.steampowered.com/app/2664260",""
"Sympathia","1705294800000","false","730","0","0","2.4823015885160635","86","Hobbyist","DoriGhiku","DoriGhiku","2619210","https://store.steampowered.com/app/2619210",""
"System Override","1720051200000","false","612","0","0","0.5620931061812064","100","Hobbyist","Version 6 Games","Version 6 Games","2691980","https://store.steampowered.com/app/2691980",""
"SPEEDUS -SHEDDING SPEED CARD-","1702270800000","false","590","0","0","9.94605615335501","92","Indie","KAYAC Inc.","KAYAC Inc.","2685410","https://store.steampowered.com/app/2685410",""
"Buried Shards","1702011600000","false","645","0","0","1.6635480765644999","88","Hobbyist","Hurry Studio","Hurry Studio","2649170","https://store.steampowered.com/app/2649170",""
"Fimbul's Gemboree","1701838800000","false","193","0","0","0.9919800422222405","100","Hobbyist","Never-Ending Games","Aidan Schmitz,Zane Hayden,Ryan Piehl,David Rosas-Reyes","2688440","https://store.steampowered.com/app/2688440",""
"CRAZY DOG","1702011600000","false","998","0","0","1.3025467845503562","61","Hobbyist","ACEIT","ACEIT","2698250","https://store.steampowered.com/app/2698250","1709614800000"
"Idle Plant Game","1701838800000","false","7676","0","0","29.62343908269877","49","Hobbyist","FootoftheHare","FootoftheHare","2701250","https://store.steampowered.com/app/2701250",""
"Cosmic Carnage: Prologue","1702270800000","false","2118","0","0","1.7039237739081978","97","Hobbyist","LionSword Studios","LionSword","2704660","https://store.steampowered.com/app/2704660",""
"Echoes Of Steel","1704344400000","false","248","0","0","1.6997619949512979","77","Hobbyist","iltenworks","Ahmet Ilten","2580010","https://store.steampowered.com/app/2580010",""
"Paco El Hare vs Los Marcianos Siderales","1706850000000","false","87","0","0","1.6844128880164266","86","Indie","Erbe Software","Alcachofa Soft","1643000","https://store.steampowered.com/app/1643000",""
"SCP-087-B UE Remake","1701925200000","false","1192","0","0","0.8194224150440585","73","Hobbyist","Chris Korth","Chris Korth","2676580","https://store.steampowered.com/app/2676580",""
"The Case of the Serialized Killer","1702270800000","false","1328","0","0","1.7279065645529994","93","Hobbyist","Alexis Royce","Alexis Royce","2451730","https://store.steampowered.com/app/2451730",""
"Weapons Party","1704258000000","false","385","0","0","1.5289197173933828","80","Hobbyist","BGM Group","BGM Group","2421290","https://store.steampowered.com/app/2421290",""
"DALDZAH","1711598400000","false","223","0","0","0.8857279765665913","93","Hobbyist","fluris","fluris","2692210","https://store.steampowered.com/app/2692210",""
"Knight's Path: The Tournament","1702357200000","false","15651","0","0","1.7407984286469578","88","Indie","Independent","Jan Tichota,Aamn Chahrour","2653240","https://store.steampowered.com/app/2653240",""
"Life Eternal","1703653200000","false","523","0","0","0.9253439184209699","96","Hobbyist","Project Ensō","Star*Cadets","2703910","https://store.steampowered.com/app/2703910",""
"Neon Heights","1702011600000","false","1","0.99","0","0","0","Hobbyist","CARNAGE PRODUCTION STUDIOS","CARNAGE PRODUCTION STUDIOS","2702940","https://store.steampowered.com/app/2702940",""
"True Reporter. Mystery of Mistwood","1700802000000","false","2057","0","0","3.137058889989015","53","Indie","GameXP.com","GameXP.com","2682300","https://store.steampowered.com/app/2682300",""
"Heart-S-Truck","1702789200000","false","107","0","0","1.778568719352814","88","Indie","USC Games","Heart-S-Truck Team","2671740","https://store.steampowered.com/app/2671740",""
"PentaZorg","1702098000000","false","221","0","0","1.1674602050219867","100","Hobbyist","Easily Distracted Interactive","Easily Distracted Interactive","2595770","https://store.steampowered.com/app/2595770",""
"Autumn Spirit","1705467600000","false","1112","0","0","2.5337602978562814","100","Indie","Abiding Bridge","Synstoria","2462830","https://store.steampowered.com/app/2462830",""
"MalovModernArt Virtual Museum","1702270800000","true","188","0","0","2.228627988393517","92","Hobbyist","Malov Meta Art","Malov Meta Art","2680700","https://store.steampowered.com/app/2680700",""
"Null Gravity Labyrinth","1702789200000","false","222","0","0","2.537546379996418","100","Hobbyist","Vincent Lukas Vogl","Vincent Lukas Vogl","2701170","https://store.steampowered.com/app/2701170",""
"Cursed Enigma - Priest and Prayers","1702270800000","false","5112","0","0","0.6219814667114317","69","Hobbyist","TheLaba","TheLaba","2701120","https://store.steampowered.com/app/2701120",""
"Duels of Fortune","1702443600000","true","4009","0","0","5.358868202334172","95","Hobbyist","Cosmic Hat Games","Cosmic Hat Games","2371130","https://store.steampowered.com/app/2371130",""
"Harrowed Ground","1702270800000","true","43","0","0","3.6459439771705395","100","Hobbyist","Play Star Studio","Play Star Studio","2701100","https://store.steampowered.com/app/2701100",""
"My Faithful and Loyal Wife Would Never Cheat on Me","1702270800000","false","2877","0","0","0.7275418239902944","44","Indie","JellyFluff Games","JellyFluff Games","2709900","https://store.steampowered.com/app/2709900",""
"The 52 Fragments","1702270800000","false","1077","0","0","1.8851629224840452","77","Hobbyist","GIB Games","Moddey Dhoo Game Studio","2702660","https://store.steampowered.com/app/2702660",""
"Tochos vs. Brokens","1702530000000","false","164","0","0","1.6338331092060951","91","Hobbyist","Tocho Incorporated","Tocho Incorporated","2686850","https://store.steampowered.com/app/2686850",""
"垃圾桶军团","1705986000000","false","159234","0","0","2.1444893136993772","97","Hobbyist","房子猫","房子猫","2690970","https://store.steampowered.com/app/2690970",""
"Anomalistic Revolution: Prelude","1702357200000","false","1185","0","0","1.2108447296127758","93","Indie","Umigame Studios","Umigame Studios","2709590","https://store.steampowered.com/app/2709590",""
"Dynasty","1706763600000","false","190","0","0","1.6450909469044455","100","Hobbyist","Lunar Workshop","Lunar Workshop","2599420","https://store.steampowered.com/app/2599420",""
"KRAMPEN","1703134800000","false","5387","0","0","0.8207015426658116","88","Hobbyist","GMD13","GMD13","2707040","https://store.steampowered.com/app/2707040",""
