"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Ardarium","1631246400000","false","352","0.99","225","14.196060600852144","94","Hobbyist","Daniel Cox","Daniel Cox","1737200","https://store.steampowered.com/app/1737200",""
"1001 Jigsaw: Earth Chronicles 5","1630713600000","false","126","4.99","225","0.8994549625857244","25","Indie","8floor","Creobit","1664990","https://store.steampowered.com/app/1664990","1625544000000"
"Violent Witches: the Vindicator","1624852800000","false","38","13.99","225","3.7054281623782654","57","Hobbyist","HLF studio","HLF studio","1632220","https://store.steampowered.com/app/1632220",""
"Adam The Storyteller","1624507200000","false","45","6.99","225","5.4219237425932265","100","Hobbyist","Maciej Pacuszka","Maciej Pacuszka","1564130","https://store.steampowered.com/app/1564130",""
"The Way Home","1622520000000","false","224","1.99","225","1.6524822853986056","87","Hobbyist","HiderumStudios","HiderumStudios","1637820","https://store.steampowered.com/app/1637820",""
"Jetpack City Action VR","1620187200000","true","126","1.99","225","0.18880952380952376","43","Indie","Berzah Games","Berzah Games","1465450","https://store.steampowered.com/app/1465450",""
"ASMR LIGHTness - Light painting","1619150400000","false","264","1.99","225","0.6783516415208891","83","Indie","Airem","Airem","1594810","https://store.steampowered.com/app/1594810",""
"SimpleProject","1618286400000","false","253","0.99","225","0.13851190476190473","14","Hobbyist","星环互娱","星环网络科技","1390650","https://store.steampowered.com/app/1390650",""
"Combat Labs","1618027200000","false","126","1.99","225","3.199207978666881","100","Hobbyist","Connor Minns","Connor Minns","1581280","https://store.steampowered.com/app/1581280",""
"DREMA","1615006800000","false","126","1.99","225","0.3954740160784945","38","Hobbyist","SHALDMI","SHALDMI","1456980","https://store.steampowered.com/app/1456980",""
"Eggineer","1614229200000","false","96","2.99","225","11.014957057589516","75","Hobbyist","AquaStudios","AquaStudios","1482780","https://store.steampowered.com/app/1482780",""
"Live Labyrinth","1614142800000","false","290","0.99","225","0.7561552020703537","59","Hobbyist","DIGITAL ART TEAM","DIGITAL ART TEAM","1487440","https://store.steampowered.com/app/1487440",""
