"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Rescue Team 7","1502856000000","false","1620","6.99","3929","8.887939857950569","88","Indie","Alawar Casual","Nova Ideas","666050","https://store.steampowered.com/app/666050",""
"Metal Queen Dungeon","1721001600000","false","875","4.99","3929","2.8539100518363267","87","Hobbyist","KRAKL Games","KRAKL Games","2971360","https://store.steampowered.com/app/2971360",""
"How To Be A Real Dude","1557374400000","false","1815","4.99","3928","1.738473381931866","45","Hobbyist","Kid","Kid","1061640","https://store.steampowered.com/app/1061640",""
"Sharknado VR: Eye of the Storm","1541566800000","false","280","1.99","3928","1.694143637483903","36","Hobbyist","Autumn VR","Autumn VR,Melcher Studios","925090","https://store.steampowered.com/app/925090",""
"Kirakira stars idol project Reika","1603944000000","false","405","12.99","3928","3.7174905475015643","92","Indie","Sushi_soft","Sushi_soft","1396050","https://store.steampowered.com/app/1396050",""
"玉剑倾城","1721520000000","false","14572","0","3928","3.838412447903311","97","Hobbyist","玉剑倾城","玉剑倾城","3058160","https://store.steampowered.com/app/3058160",""
"Undead Shadows","1422853200000","false","1206","3.99","3927","0.693339576572535","29","Hobbyist","Ignition Games Inc.","Ignition Games Inc.","346920","https://store.steampowered.com/app/346920",""
"KAREN SEES","1643950800000","false","2149","4.99","3926","1.1342546359665544","75","Indie","Diax Arts","Diax Arts","1791680","https://store.steampowered.com/app/1791680",""
"nothing & nowhere","1589774400000","false","1353","4.99","3926","2.4252202286482407","78","Indie","ebi-hime","ebi-hime","1166730","https://store.steampowered.com/app/1166730",""
"Lost Artifacts - Ancient Tribe Survival","1517461200000","false","3584","4.99","3926","5.307477822281695","92","Indie","8Floor","Creobit","708150","https://store.steampowered.com/app/708150",""
"DarkHouse","1638334800000","false","1575","9.99","3925","1.1278853482896227","70","Indie","VD Games","VD Games","1827870","https://store.steampowered.com/app/1827870",""
"Spears 'n' Spades","1502078400000","false","1620","1.99","3925","4.958290017579539","98","Hobbyist","Proc Spine","LeatherIceCream,LazyTomato,Madvertiz0r","673980","https://store.steampowered.com/app/673980",""
"Magic Axolotl","1666929600000","false","1827","2.99","3924","0.5950249496688194","99","Hobbyist","Gato Alebrije","Gato Alebrije","2150700","https://store.steampowered.com/app/2150700",""
"Roarr! The Adventures of Rampage Rex","1541566800000","false","1925","2.99","3924","1.4394289845672297","36","Indie","Klabater","Born Lucky Games","834450","https://store.steampowered.com/app/834450",""
"Kitchen Simulator 2","1502942400000","false","3162","0.99","3924","2.216590631590378","46","Indie","Conglomerate 5","WhackAKey Games","688020","https://store.steampowered.com/app/688020",""
"Slaves","1664596800000","false","376","14.99","3924","1.4894379735328764","60","Indie","WASABI entertainment","セイルカンパニー","1963060","https://store.steampowered.com/app/1963060",""
"Pigsaw","1690862400000","false","886","4.99","3923","0.8730579805255434","91","Indie","Christopher Yabsley","Christopher Yabsley","2519850","https://store.steampowered.com/app/2519850",""
"Dungeon Girl","1621569600000","false","990","4.99","3923","0.9187148933646528","57","Indie","MCG","MCG","1614250","https://store.steampowered.com/app/1614250",""
"The Anomaly Project","1721779200000","true","748","5.99","3923","1.7552504517291152","92","Hobbyist","Kekdot","Kekdot","2960770","https://store.steampowered.com/app/2960770",""
"破镜恐惧","1600747200000","false","2655","1.99","3922","1.4537950035653413","75","Hobbyist","幻想理戈游戏开发工作室","幻想理戈游戏开发工作室","1401320","https://store.steampowered.com/app/1401320",""
"Boot Hill Bounties","1513227600000","false","432","12.99","3922","13.954180605745236","96","Indie","Experimental Gamer Studios","Experimental Gamer Studios","727290","https://store.steampowered.com/app/727290",""
"InfestStation","1721606400000","true","346","14.99","3922","2.0463563579248114","64","Indie","Atom Switch, Inc.","Atom Switch, Inc.","2601730","https://store.steampowered.com/app/2601730",""
"Mundus - Impossible Universe 2","1558152000000","false","1420","4.99","3921","40.246986534972045","96","Indie","HH-Games","Rumbic Studio","1079970","https://store.steampowered.com/app/1079970",""
"Crewsaders","1479358800000","false","2184","2.99","3921","0.9691341715897575","69","Indie","Plug In Digital","Titan Squad","540870","https://store.steampowered.com/app/540870",""
"Crazy Scientist","1505793600000","false","3842","0.99","3920","3.417813977592808","32","Indie","Conglomerate 5","Vyacheslav Shilikhin","709780","https://store.steampowered.com/app/709780",""
"Dr. Kobushi's Labyrinthine Laboratory","1663128000000","false","1364","9.99","3919","6.686668427588638","92","Hobbyist","Symbolic Software","Symbolic Software","1829450","https://store.steampowered.com/app/1829450",""
"Ninja Code","1538884800000","false","1326","3.99","3919","0.5851916024487408","63","Hobbyist","Li Changchun","Li Changchun","949880","https://store.steampowered.com/app/949880",""
"Cubic Currency","1598846400000","false","899","5.99","3917","2.304927462224861","91","Hobbyist","PJ Rivas","PJ Rivas,Daniel Onstott,Hannah Marquardt,Mitchell Dixon","1378860","https://store.steampowered.com/app/1378860",""
"Drosoph Hotel","1508731200000","true","336","15.99","3917","1.4004205639769396","87","Hobbyist","Mythic Chest","Mythic Chest","717020","https://store.steampowered.com/app/717020",""
"RIP","1568174400000","true","481","19.99","3915","3.3374764443166733","65","Hobbyist","Inverted Souls","Inverted Souls","923530","https://store.steampowered.com/app/923530",""
"ORBIT","1443585600000","false","1053","6.99","3915","2.337222963881856","72","Indie","4Bit Games","4Bit Games","348280","https://store.steampowered.com/app/348280",""
"Luna's Wandering Stars","1431662400000","false","1435","9.99","3915","3.5701014224925385","60","Indie","Serenity Forge","Serenity Forge","330660","https://store.steampowered.com/app/330660",""
"Pilots Of Darsalon","1590638400000","false","1053","4.99","3914","1.180574915766212","84","Indie","Dr. Kucho! Games","Dr. Kucho! Games","1291050","https://store.steampowered.com/app/1291050",""
