"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"THE TEAR","1551330000000","false","25","1.99","44","0.41374884327609324","57","Hobbyist","Game Gestalt","Game Gestalt","1010330","https://store.steampowered.com/app/1010330",""
"blocks","1548392400000","false","50","0.99","44","2.9387081717722117","67","Hobbyist","Blue,Richter","Blue,Richter","1004570","https://store.steampowered.com/app/1004570",""
"PomboTroll","1544072400000","true","54","0.99","44","0.20912666666666663","40","Hobbyist","Pigmeu Games","Pigmeu Games","964170","https://store.steampowered.com/app/964170",""
"Croquet Pro","1583020800000","false","50","0.99","44","0.2780555555555555","67","Hobbyist","Top Secret Studios LLC","Falling Ninja Productions","935950","https://store.steampowered.com/app/935950","1542258000000"
"Charm Tale 2: Mermaid Lagoon","1541998800000","false","15","9.99","44","5.085621585759985","100","Hobbyist","Dikobraz Games","Puzzle Lab","961910","https://store.steampowered.com/app/961910",""
"A Killer's Sorrow","1559347200000","false","25","1.99","44","1.1356757087266025","67","Hobbyist","ThatSonicGamer","ThatSonicGamer","937070","https://store.steampowered.com/app/937070","1540353600000"
"The Cells","1540267200000","false","50","0.99","44","0.2435633749379032","67","Hobbyist","CasGames","CasGames","954760","https://store.steampowered.com/app/954760",""
"Get To A Gun","1559779200000","false","50","0.99","44","0.2997222222222221","67","Hobbyist","The End Studios","The End Studios","935320","https://store.steampowered.com/app/935320","1539057600000"
"HappyBlock","1551052800000","false","25","1.99","44","0.38999999999999985","67","Hobbyist","LydGameStudio","LydGameStudio","919240","https://store.steampowered.com/app/919240","1535947200000"
"Double Stretch","1534737600000","false","50","0.99","44","2.28079738124331","25","Hobbyist","Metal Fox","ARGames","916630","https://store.steampowered.com/app/916630",""
"Endless Horizon","1577664000000","false","75","0.99","44","0.2708333333333333","67","Hobbyist","Ammonite Design Studios Ltd","Ammonite Design Studios Ltd","847810","https://store.steampowered.com/app/847810","1525147200000"
"En Tactico","1523332800000","false","116","1.99","44","26.24608257886402","42","Indie","Bitlock Studio","LillyWelland inc.","833390","https://store.steampowered.com/app/833390",""
"Drill Arena","1519534800000","false","145","0.99","44","1.601914811363094","16","Hobbyist","Phoenix Reborn Games","TheDreik","799610","https://store.steampowered.com/app/799610",""
"City Builder","1518998400000","false","50","9.99","44","0.5546856829994671","67","Hobbyist","BoomBox","BoomBox","764550","https://store.steampowered.com/app/764550","1513659600000"
"Fungoids - Steam version","1501646400000","false","50","0.99","44","0.4868759326930491","67","Hobbyist","JimJams Games","JimJams Games","663480","https://store.steampowered.com/app/663480",""
"Keep It Safe 2","1498104000000","false","72","0.99","44","0.30604166666666666","25","Hobbyist","BeshevGames","BeshevGames","660280","https://store.steampowered.com/app/660280",""
"Together Tree: Couple's Camp","1675400400000","false","1","49.99","44","0","0","Hobbyist","Better Me Tree","Better Me Tree","1703380","https://store.steampowered.com/app/1703380","1684296000000"
"Eloriasha","1679716800000","false","31","2.99","44","1.012114184535405","89","Hobbyist","Ashdev","Ashdev","2347950","https://store.steampowered.com/app/2347950",""
"Doodle World Deluxe","1680235200000","false","8","9.99","44","0.644094514241623","100","Hobbyist","Nami Tentou","Nate Peters,Acutis Games","2250520","https://store.steampowered.com/app/2250520",""
"Minigunner®","1682049600000","true","18","9.99","44","22.172622558882054","100","Hobbyist","Crystal Fruit Games","Crystal Fruit Games","1778200","https://store.steampowered.com/app/1778200",""
"Angus and the Gates of Chaos","1683864000000","false","15","4.99","44","0","100","Hobbyist","Lucas Acosta-Morales","Lucas Acosta-Morales","2365440","https://store.steampowered.com/app/2365440",""
"The Dream of Cocoon","1688616000000","false","5","9.99","44","32.23660746094942","100","Hobbyist","Roaming of Little Hammer","Roaming of Little Hammer","2410470","https://store.steampowered.com/app/2410470",""
"For Your Information","1690516800000","true","25","3.99","44","2.316342510185097","75","Hobbyist","Vu","Vu","1923990","https://store.steampowered.com/app/1923990",""
"Shrine of Tails","1667534400000","false","10","4.99","44","0.7226444159085631","83","Hobbyist","SHEDUSoft","SHEDUSoft","1875380","https://store.steampowered.com/app/1875380",""
"Line Link","1692504000000","false","71","0.99","44","0.2166666666666666","100","Hobbyist","Morningstar Studios","Morningstar Studios","2532310","https://store.steampowered.com/app/2532310",""
"My Little Sister Fiona","1692590400000","false","75","0.99","44","65.8478498410465","100","Hobbyist","Ryclaw Games","Ryclaw Games","2196560","https://store.steampowered.com/app/2196560",""
"Sea of Treasures","1692590400000","false","44","1.99","44","0.40335814714165275","67","Hobbyist","BronStudio","BronStudio,BronStudio","2532590","https://store.steampowered.com/app/2532590",""
"Sex Story - Cuckold Life - Episode 4","1693281600000","false","23","2.99","44","0","100","Indie","EroticGamesClub","EroticGamesClub","2571900","https://store.steampowered.com/app/2571900",""
"Trade Post Forest","1695441600000","true","11","4.99","44","2.2888624047656467","100","Indie","Sam","Sam","1995710","https://store.steampowered.com/app/1995710",""
"LOVE girls","1711339200000","false","58","0.99","44","1.0461110640499425","100","Hobbyist","Lovely Girls Studio","Lovely Girls Studio","2440400","https://store.steampowered.com/app/2440400",""
"The Multiverse Cleaner","1716782400000","false","7","6.99","44","0.8725068709257933","83","Hobbyist","W Makes Games","W Makes Games","2408260","https://store.steampowered.com/app/2408260",""
"Delearnia: Fractions of Hope","1722988800000","false","5","9.99","44","3.4365889088986408","100","Hobbyist","Win or Learn","Win or Learn","2426990","https://store.steampowered.com/app/2426990",""
"Battle zombie","1694491200000","false","1","49.99","44","0","40","Hobbyist","chen youzhen","chen youzhen","2573190","https://store.steampowered.com/app/2573190",""
"StanÇact -Sexy Tenacious Girls-","1696219200000","false","22","9.99","44","0.19770833333333346","50","Hobbyist","marumellon","marumellon,quincemellon","2540970","https://store.steampowered.com/app/2540970",""
"Professor Goodboi's Ballistics","1706245200000","false","12","2.99","44","1.6442729813268866","100","Hobbyist","PoRtCuLLiS Enterprises","PoRtCuLLiS Enterprises","2394430","https://store.steampowered.com/app/2394430",""
"Challenge Tour","1696478400000","true","1","49.99","44","0","0","Hobbyist","wu shirong","wu shirong","2595170","https://store.steampowered.com/app/2595170",""
"Neon Fantasy: Cats","1696478400000","false","25","1.99","44","0.6170852296162858","45","Hobbyist","Quantum Quiver Games","Quantum Quiver Games","2606290","https://store.steampowered.com/app/2606290",""
"Impossible","1698724800000","false","1","49.99","44","0","100","Hobbyist","gao fei","gao fei","2644700","https://store.steampowered.com/app/2644700",""
"Madman","1698724800000","false","1","49.99","44","0","0","Hobbyist","Madman","Madman","2644710","https://store.steampowered.com/app/2644710",""
"Staring Contest","1698379200000","false","10","4.99","44","1.722609498796658","75","Hobbyist","acrillydev","acrillydev","2622200","https://store.steampowered.com/app/2622200",""
"Flashman Gold","1700197200000","false","21","7.99","44","0.3425941303688706","100","Hobbyist","Rene Postma","Rene Postma","2630140","https://store.steampowered.com/app/2630140",""
"Gamebesh | Prop Hunt","1700197200000","true","14","4.99","44","3.2876682425663675","100","Hobbyist","dedica","dedica","2674080","https://store.steampowered.com/app/2674080",""
"Samurai Ninja Wars","1704430800000","false","5","9.99","44","1.5017184666962753","100","Hobbyist","Scott Reid","Scott Reid","2701840","https://store.steampowered.com/app/2701840",""
"The Dawning Clocks of Time® Remake","1720051200000","false","1","49.99","44","1.7558521700473841","100","Hobbyist","Spacefarer R&D Ltd.","Spacefarer RAD Ltd.","2744390","https://store.steampowered.com/app/2744390",""
