"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"CLANNAD Side Stories","1464840000000","false","16809","19.99","113289","25.625877358449312","88","Indie","Sekai Project","VisualArts/Key","420100","https://store.steampowered.com/app/420100",""
"Tallowmere","1425358800000","false","55799","3.99","113275","21.28040852506181","91","Indie","Chris McFarland","Chris McFarland","340520","https://store.steampowered.com/app/340520",""
"God Sword","1619668800000","false","3567","49.99","113269","38.975868990518215","42","Indie","KiwiGame","ChaoYe Liu","1490680","https://store.steampowered.com/app/1490680",""
"Tales of Spark","1707022800000","true","12899","13.99","113223","14.87009369164758","85","Indie","Ice and Fire Isle Studio","Ice and Fire Isle Studio","2165390","https://store.steampowered.com/app/2165390",""
"Startopia","1381377600000","false","52115","6.99","113160","5.400784638951475","90","Indie","My Little Planet Ltd","My Little Planet Ltd,Mucky Foot Productions Ltd","243040","https://store.steampowered.com/app/243040",""
"Bravery Network Online","1613451600000","true","5762","24.99","113139","17.658702645924123","84","Indie","GLOAM","GLOAM","1027120","https://store.steampowered.com/app/1027120",""
"PumPum","1646370000000","false","35679","3.99","113128","7.465009218530546","77","Indie","Shmoops Games","Shmoops Games","1595290","https://store.steampowered.com/app/1595290",""
"Ice Age Scrat's Nutty Adventure","1571371200000","false","5632","29.99","113108","3.621257769585394","62","Indie","Outright Games Ltd.","Just Add Water (Development) Ltd.","751060","https://store.steampowered.com/app/751060",""
"NHRA Championship Drag Racing: Speed For All","1661486400000","false","5616","49.99","113105","6.17957406726696","37","Indie","GameMill Entertainment","Team6 Game Studios","1681880","https://store.steampowered.com/app/1681880",""
"Qbeh-1: The Atlas Cube","1400126400000","false","51650","9.99","113072","5.038336099786319","88","Indie","Digital Tribe","Liquid Flower","252550","https://store.steampowered.com/app/252550",""
"Super Trench Attack!","1406174400000","false","123216","4.99","113004","3.30552727874513","91","Indie","paulstephendavis","Retro Army Limited","311870","https://store.steampowered.com/app/311870",""
"Astria Ascending","1632974400000","false","7132","34.99","113003","13.573740915327498","56","Indie","Dear Villagers","Artisan Studios","1121780","https://store.steampowered.com/app/1121780",""
"Gleaner Heights","1519189200000","false","14167","9.99","113003","23.02377681323233","73","Indie","Emilios Manolidis","Emilios Manolidis","786580","https://store.steampowered.com/app/786580",""
"Whispered Promises ~ 14 Days of Love with Anna","1707886800000","false","9018","15.99","112973","1.9232062498982816","92","Indie","072 Project","OMNIS","2507840","https://store.steampowered.com/app/2507840",""
"The Doors of Trithius","1629000000000","true","9888","14.99","112949","21.6519002184861","97","Indie","Jake Donkersgoed","Jake Donkersgoed","1519490","https://store.steampowered.com/app/1519490",""
"NTR'd By Clumsiness","1678766400000","false","21151","6.99","112923","2.3656748034089485","79","Indie","Hangover Cat Purrroduction","Hangover Cat Purrroduction","2277300","https://store.steampowered.com/app/2277300","1715745600000"
"McPixel 3","1668402000000","false","31782","9.99","112818","4.418369539805247","97","AA","Devolver Digital","Sos Sosowski","1338580","https://store.steampowered.com/app/1338580",""
"Landnama","1690689600000","false","11576","13.99","112786","13.135149208522261","73","Indie","Sonderland","Sonderland","2339040","https://store.steampowered.com/app/2339040",""
"Woman's Prison","1634097600000","false","22001","6.99","112783","5.384087653125991","70","Indie","Playmeow,ACG creator","Secret Garden","1527980","https://store.steampowered.com/app/1527980",""
"Inquisitor","1375329600000","false","41944","9.99","112779","6.310667165192154","68","Indie","CINEMAX GAMES","CINEMAX GAMES","241620","https://store.steampowered.com/app/241620",""
"Ova Magica","1721692800000","true","5355","24.99","112769","23.401398200976782","96","Indie","Top Hat Studios, Inc.","Skinny Frog,ClaudiaTheDev","1299170","https://store.steampowered.com/app/1299170",""
