"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Bane of Asphodel","1524283200000","false","16920","0","0","0.5029824826442948","66","Hobbyist","The Bane Of Asphodel Team","The Bane Of Asphodel Team","831810","https://store.steampowered.com/app/831810",""
"Build Wars","1524196800000","false","6175","0","0","7.448415813263856","54","Indie","Alda Games","Alda Games","816240","https://store.steampowered.com/app/816240",""
"OrcCraft","1524283200000","false","5264","0","0","0.9011542772696757","65","Indie","Indie","Indie","806000","https://store.steampowered.com/app/806000",""
"Doors Quest Demo","1524196800000","false","13901","0","0","0.9023042787754001","87","Hobbyist","Nick Page!","Nick Page!","831230","https://store.steampowered.com/app/831230",""
"VR Benchmark Kanojo","1524024000000","false","142067","0","0","3.846926991648573","77","Indie","ILLUSION","ILLUSION","826480","https://store.steampowered.com/app/826480",""
"Tori","1524110400000","false","1771","0","0","0.6506339452007084","94","Hobbyist","Team Tori, LLC","Team Tori, LLC","822940","https://store.steampowered.com/app/822940",""
"Porcuball","1524024000000","false","3079","0","0","1.9285312619538173","73","Hobbyist","Half Baked Data","Half Baked Data","825170","https://store.steampowered.com/app/825170",""
"God Test","1524024000000","false","1237","0","0","1.1705257791861203","43","Hobbyist","God Test","God Test","797660","https://store.steampowered.com/app/797660",""
"Kiitsu","1524024000000","false","2337","0","0","6.112077135995205","86","Hobbyist","Alexandre Rozier","Alexandre Rozier,Corentin Serrie,Sarah Gross,Ghislain Jeanneau,Nicolas Buisson,Alexandre Prot","686270","https://store.steampowered.com/app/686270",""
"Void Cube Runner","1524110400000","false","2312","0","0","48.095516393502585","53","Hobbyist","Razard","Razard","726810","https://store.steampowered.com/app/726810",""
"Watch Me Jump","1524110400000","false","3254","0","0","1.284433165715661","91","Hobbyist","Jeremy Gable","Jeremy Gable","698770","https://store.steampowered.com/app/698770",""
"Infinite Vector","1530403200000","false","567","0","0","0.8139873292193675","67","Hobbyist","The Burning Red Design","The Burning Red Design","830890","https://store.steampowered.com/app/830890","1523851200000"
"Pivross","1523851200000","false","14819","0","0","14.591801090746182","66","Hobbyist","Lussels","Lussels","828170","https://store.steampowered.com/app/828170",""
"Unknown Pain: Hardcore","1524024000000","false","1","0.99","0","0.7301339011445325","17","Hobbyist","Sergey Sevostyanov","Sergey Sevostyanov","795480","https://store.steampowered.com/app/795480",""
"Pong like","1523851200000","false","105","0","0","0.17797619047619045","0","Hobbyist","树册","树册","828080","https://store.steampowered.com/app/828080",""
"Ready Player One: OASIS beta","1523851200000","false","90115","0","0","0.9439868587479725","59","Indie","Vive Studios","Directive Games Limited","779650","https://store.steampowered.com/app/779650",""
"Dungeon Of Zaar - Open Beta","1523851200000","true","15657","0","0","4.393185337875268","69","Indie","Plug In Digital","KURB","613590","https://store.steampowered.com/app/613590",""
"UNDEAD FACTORY:Zombie Pandemic","1523851200000","false","11725","0","0","8.888773402852005","59","Hobbyist","BTD STUDIO Co.,ltd.","BTD STUDIO Co.,ltd.","793050","https://store.steampowered.com/app/793050",""
"Legend of Long Night","1523937600000","true","288","0","0","7.744511205185567","38","Hobbyist","Joyo Games","Joyo Games","765790","https://store.steampowered.com/app/765790",""
