"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Beatrect","1723334400000","false","1","19.99","17","0","100","Hobbyist","Farseer","Farseer","1669880","https://store.steampowered.com/app/1669880",""
"Kyvedy Guardiah","1721952000000","false","1","18.99","17","0","0","Hobbyist","Denis Johan Tales","Denis Johan Tales","3085800","https://store.steampowered.com/app/3085800",""
"Bitsy Bits: The Secret of Magic","1722384000000","false","1","19.99","17","0","0","Hobbyist","Marshall LatimerAllen","Marshall LatimerAllen","3093960","https://store.steampowered.com/app/3093960",""
"TacticsLand","1722556800000","false","1","19.99","17","0","0","Hobbyist","DaeJin Jeong","DaeJin Jeong","3085220","https://store.steampowered.com/app/3085220",""
"Fragment's Note2+","1722470400000","false","1","19.99","17","0","0","Hobbyist","ULLUCUS HEAVEN Inc.","ULLUCUS HEAVEN Inc.,ALVION Inc.","2852560","https://store.steampowered.com/app/2852560",""
"Deliberate","1722729600000","false","1","19.99","17","0","0","Hobbyist","sdaj","sdaj","3073220","https://store.steampowered.com/app/3073220",""
"束縛彼女とペットな僕 - I'm Your Pet -","1722988800000","false","1","19.99","17","0","0","Indie","CyberStep, Inc.","CyberStep, Inc.,Rideon Works Co. Ltd,","3081030","https://store.steampowered.com/app/3081030",""
"Gladiator Of Valor","1727136000000","false","1","19.99","17","0","0","Hobbyist","Dandin","Derrick Dandin","3107320","https://store.steampowered.com/app/3107320",""
"Freeze Tag Fun Pack #2","1253664000000","false","1","19.99","17","0","0","Hobbyist","","Freeze Tag Inc.,iQ212","39392","https://store.steampowered.com/app/39392",""
"Asistle","1727049600000","false","1","19.99","17","0","0","Hobbyist","TheRoadOut","TheRoadOut","3171160","https://store.steampowered.com/app/3171160",""
"At Daggers Drawn","1726444800000","false","1","19.99","17","0","0","Hobbyist","Swan Cannon","Swan Cannon","3110840","https://store.steampowered.com/app/3110840",""
"Borrowhelen","1727222400000","false","1","19.99","17","0","0","Hobbyist","Rectangle Eyes","Rectangle Eyes","2116080","https://store.steampowered.com/app/2116080",""
"リア充爆発しろ！ Normies Should Burn!","1726617600000","false","1","19.99","17","0","0","Indie","CyberStep, Inc.","CyberStep, Inc.,Rideon Works Co. Ltd,","3123520","https://store.steampowered.com/app/3123520",""
"Defensive War -SEALED GOLEM-","1670994000000","false","1","17.99","16","0","0","Hobbyist","S.T-Brothers","S.T-Brothers","1817720","https://store.steampowered.com/app/1817720",""
"mummification","1671080400000","false","18","0.99","16","0.6957834482860873","17","Indie","Archor Games","Archor Wright","2233590","https://store.steampowered.com/app/2233590",""
"A Midnight Village Story","1670907600000","false","18","4.99","16","1.0659123190961115","50","Hobbyist","Gaia","Gaia","1395480","https://store.steampowered.com/app/1395480",""
"Speed Up","1668142800000","false","18","0.99","16","0.6026978734116148","50","Hobbyist","beans rolls","beans rolls","2189690","https://store.steampowered.com/app/2189690",""
"Amazing Machines","1667448000000","false","1","17.99","16","0","0","Indie","Markt+Technik Verlag GmbH","Moragami","1962090","https://store.steampowered.com/app/1962090",""
"Under The Shack","1667275200000","false","18","0.99","16","0.4225000000000001","50","Hobbyist","Grumpy Guppy Games","Grumpy Guppy Games","2159020","https://store.steampowered.com/app/2159020",""
"Hard Life","1665460800000","true","18","0.99","16","0.6423208368588998","50","Hobbyist","Omer Salih Aktar","Omer Salih Aktar","2101880","https://store.steampowered.com/app/2101880",""
"Petty's Adventure: Desert","1669507200000","false","45","1.99","16","5.8876233335181185","100","Hobbyist","Cute Hannah's Games","Cute Hannah's Games","2155220","https://store.steampowered.com/app/2155220","1664510400000"
"The Slaughterday","1675987200000","false","18","0.99","16","0.5858352221110724","50","Hobbyist","Xu Jialong","Xu Jialong","2135460","https://store.steampowered.com/app/2135460","1664424000000"
"Street Paint Playground","1664251200000","false","36","0.99","16","0","25","Hobbyist","LFR Games","LFR Games","2150560","https://store.steampowered.com/app/2150560",""
"Tapering Tower","1663387200000","false","18","0.99","16","0.325","50","Hobbyist","beans rolls","beans rolls","2138600","https://store.steampowered.com/app/2138600",""
"Holiday Jigsaw Thanksgiving Day 3","1661745600000","false","15","4.99","16","0","0","Indie","8floor","Creobit","2088450","https://store.steampowered.com/app/2088450",""
"Pipes Puzzles","1661227200000","false","18","0.99","16","4.47844806540812","38","Hobbyist","beans rolls","beans rolls","2095770","https://store.steampowered.com/app/2095770",""
"Magus Pocus","1660708800000","false","18","0.99","16","2.2835251182956937","50","Hobbyist","Storm Wizard Studios","Storm Wizard Studios","2101760","https://store.steampowered.com/app/2101760",""
"Mobile Soldiers: Plastic Army","1609822800000","false","18","4.99","16","0","50","Hobbyist","Ecliptec Mobile Ltd.","Ecliptec Mobile Ltd.","1487740","https://store.steampowered.com/app/1487740","1660363200000"
"VIRUSUM","1664064000000","false","18","0.99","16","0.2859999999999998","20","Indie","My Way Games","Orange Blossom","2096040","https://store.steampowered.com/app/2096040","1659585600000"
"Mystery Solitaire. Grimm's Tales 6","1657512000000","false","15","4.99","16","0","0","Indie","8floor","Melon Games","1950630","https://store.steampowered.com/app/1950630",""
"Big Flying Asteroid","1656648000000","false","18","0.99","16","0","50","Hobbyist","Fury Games Pty Ltd","Fury Games Pty Ltd","2018900","https://store.steampowered.com/app/2018900",""
"A Fungus In My Garden","1653019200000","false","1","17.99","16","0","0","Hobbyist","Broken Compass Studio, Inc.","Broken Compass Studio, Inc.","1850860","https://store.steampowered.com/app/1850860",""
