"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Enter The Cyberjungle","1678852800000","true","15","9.99","134","1.7121374717959443","100","Hobbyist","Doppelchanger","Doppelchanger","2329530","https://store.steampowered.com/app/2329530",""
"WorldWide Warfare League of Cities","1679371200000","false","15","0.99","134","0","0","Hobbyist","VR Byen","VR Byen Studios","2317870","https://store.steampowered.com/app/2317870",""
"Ballsvoid","1680148800000","false","30","4.99","134","2.1939708537928317","100","Hobbyist","Daniel Roman Romero","Daniel Roman Romero","2355700","https://store.steampowered.com/app/2355700",""
"Scroter","1680840000000","false","30","1.99","134","4.0457475455844385","100","Hobbyist","Traviteam Games","Traviteam Games","2344450","https://store.steampowered.com/app/2344450",""
"Skellies Ain't Scary","1681444800000","false","30","4.99","134","2.7762124824224754","100","Hobbyist","JBroook","JBroook","1956930","https://store.steampowered.com/app/1956930",""
"Skiing Frenzy","1682654400000","false","208","1.99","134","0.20453333333333343","100","Hobbyist","LGV","LGV","2389500","https://store.steampowered.com/app/2389500",""
"The Reacher","1682913600000","true","30","4.99","134","1.1324462020716564","100","Hobbyist","Vulpis Yazilim","CodingApe Games","2266010","https://store.steampowered.com/app/2266010",""
"simpliCity","1682913600000","false","15","4.99","134","0","100","Hobbyist","Vixenia Game","altaf-creator","2381230","https://store.steampowered.com/app/2381230",""
"The Multi Maze","1683691200000","true","30","4.99","134","0.8325859656811614","100","Hobbyist","Wilds Server Hosting","Two Wild and Crazy","2268000","https://store.steampowered.com/app/2268000",""
"Greed and Grind","1684900800000","false","262","0.99","134","4.127074558612299","61","Hobbyist","Kadragon","Kadragon","2426330","https://store.steampowered.com/app/2426330",""
"怪才俱乐部2-The Immortal Beloved2","1685937600000","false","26","6.99","134","0.9484713137111326","67","Indie","橙光游戏","橙光游戏","2428460","https://store.steampowered.com/app/2428460",""
"Disk Dashers","1687492800000","false","15","9.99","134","0.7754750070511328","100","Hobbyist","Crusher48","Crusher48","2189850","https://store.steampowered.com/app/2189850",""
"Tyrannis: Co-Prosperity","1687406400000","false","15","4.99","134","1.321580948547513","100","Hobbyist","cGh ONE","cGh ONE","2459150","https://store.steampowered.com/app/2459150",""
"Hoverkitty In The Hoververse Chapter Two","1688097600000","false","30","4.99","134","0.5145833333333334","100","Hobbyist","Hoverkitty Games","Hoverkitty Games","2472970","https://store.steampowered.com/app/2472970",""
"年上お姉さんの恋愛トレーニング ～Elder Sister's Love Training～","1689134400000","false","15","19.99","134","0","0","Indie","CyberStep, Inc.","CyberStep, Inc.,Rideon Works Co. Ltd,","2484030","https://store.steampowered.com/app/2484030",""
"Bank Tycoon","1689307200000","false","15","12.99","134","0","0","Hobbyist","WIS","WIS","2204490","https://store.steampowered.com/app/2204490",""
"Kay's Destiny","1689307200000","false","15","9.99","134","28.752423940010296","100","Hobbyist","KayThePianist","KayThePianist","2335640","https://store.steampowered.com/app/2335640","1696132800000"
"LOOPER★LOOPER","1689566400000","false","30","4.99","134","1.3882001904498211","100","Indie","IDEA FRUITION","IDEA FRUITION","2462310","https://store.steampowered.com/app/2462310",""
"Tether","1689652800000","false","75","1.99","134","1.7254691233384911","92","Hobbyist","Kyle Brick","Kyle Brick","2371280","https://store.steampowered.com/app/2371280",""
"Doomsday Jetlag","1689739200000","false","30","6.99","134","12.690429543470872","100","Hobbyist","New England Interactive","New England Interactive","2351170","https://store.steampowered.com/app/2351170",""
"Knights of the Throne","1690171200000","false","15","9.99","134","3.9375121273017433","100","Hobbyist","Anima Games","Anima Games","2413470","https://store.steampowered.com/app/2413470",""
"Vicious Star: kill All","1690430400000","false","57","2.99","134","8.172564391846523","50","Hobbyist","PiPiDog","PiPiDog","2485170","https://store.steampowered.com/app/2485170",""
"Bit The Apple, So What?","1691121600000","false","30","4.99","134","0","100","Hobbyist","Hajduk Arthouse","Hajduk Arthouse","2405900","https://store.steampowered.com/app/2405900",""
"The Adventures of Bruce Flea","1691726400000","false","15","9.99","134","0","100","Hobbyist","Backalleytoonz llc","Hyperculture Studios,Backalleytoonzllc","1123970","https://store.steampowered.com/app/1123970",""
"Space Cowboys - Riders of the Storm","1692158400000","true","30","4.99","134","0.4495833333333333","0","Hobbyist","BRAVEGIANT LTD","BRAVEGIANT LTD","2491260","https://store.steampowered.com/app/2491260",""
"Happy Binge Day To You! (U.C.H.E.W.S #2)","1680667200000","false","15","9.99","134","0","0","Hobbyist","Earthbound Books","Adipose Rex,Wowee","2355950","https://store.steampowered.com/app/2355950",""
"She Salutes","1596081600000","false","15","9.99","134","6.673902128398378","100","Indie","Noxurtica","Noxurtica","1367380","https://store.steampowered.com/app/1367380",""
"Captain Prosper","1591934400000","false","15","9.99","134","0.8040988932322041","100","Indie","Noxurtica","Noxurtica","1324490","https://store.steampowered.com/app/1324490",""
"Song of sheep gathering in Philia","1589342400000","false","15","9.99","134","6.470326132463307","100","Hobbyist","MagicHouse","MagicHouse","1300550","https://store.steampowered.com/app/1300550",""
"unknown garden","1553745600000","false","30","4.99","134","3.4397424293880468","100","Hobbyist","unknown","unknown","1044740","https://store.steampowered.com/app/1044740",""
"Hunter Survive Zero","1546750800000","false","15","9.99","134","0","0","Hobbyist","Red Grad,Rebel Battle Leage,Vi Games","Red Grad,MiNO (Viktor Rheon),Vi Games,ChristoBell R. DayMoon,Rebel Battle Leage","999180","https://store.steampowered.com/app/999180",""
"CaveDare","1540785600000","false","30","4.99","134","0","0","Hobbyist","KingsWorths","KingsWorths","913350","https://store.steampowered.com/app/913350",""
"Spicy Deck","1539230400000","false","75","1.99","134","3.4665894138220343","67","Hobbyist","Spicy Vortex","Spicy Vortex","953240","https://store.steampowered.com/app/953240",""
"Escape Code - Coding Adventure","1525320000000","false","15","9.99","134","0","0","Hobbyist","Mammoth Interactive INC","Mammoth Interactive INC","842350","https://store.steampowered.com/app/842350",""
"Conundrum 929","1692590400000","true","30","4.99","134","0.8445273833895646","0","Hobbyist","Eldir Studios","Eldir Studios","2484220","https://store.steampowered.com/app/2484220",""
"Hollybound","1692936000000","false","30","4.99","134","1.6788711642542151","100","Hobbyist","Schmoey Comics","Josh Lawrence","2535010","https://store.steampowered.com/app/2535010",""
"Raicing","1693281600000","false","15","1.99","134","1.1215810112738156","0","Hobbyist","Elijah Anadon","Elijah Anadon,Aman Garg,Sebastian Gonzalez,Sotiris Psichomanis,Zaali Gratiashvili,David Shio","2546200","https://store.steampowered.com/app/2546200",""
