"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Cooking Witch","1495080000000","false","4134","1.99","3262","3.956082572666131","88","Indie","VaragtP","VaragtP","514580","https://store.steampowered.com/app/514580",""
"Bocce Revolution","1445572800000","false","789","4.99","3262","2.1890333987567065","80","Hobbyist","Dysotek","Dysotek","380950","https://store.steampowered.com/app/380950",""
"Butterflies","1684728000000","false","288","12.99","3261","2.826946042714669","60","Hobbyist","Le Crew","Le Crew","2420050","https://store.steampowered.com/app/2420050",""
"A Most Extraordinary Gnome","1670475600000","false","783","6","3260","1.214646645694742","94","Hobbyist","Save Sloth Studios","Save Sloth Studios","2089710","https://store.steampowered.com/app/2089710",""
"Hentai Girls","1559880000000","false","1848","1.99","3260","1.8421144290542122","79","Indie","Sweet Heaven","Sweet Heaven","1086810","https://store.steampowered.com/app/1086810",""
"Spiral","1726790400000","false","151","23.99","3260","3.526497063038307","100","Hobbyist","Folklore Games,SpaceJazz","Folklore Games","1579390","https://store.steampowered.com/app/1579390",""
"Halt","1668834000000","false","828","4.99","3259","2.9197041689832863","61","Hobbyist","Nightmare Ink Publishing","Nightmare Ink Publishing","2206680","https://store.steampowered.com/app/2206680",""
"Narvas","1591243200000","false","807","8.99","3259","1.604292058423483","77","Indie","GrabTheGames","Stranga,Tommah","640700","https://store.steampowered.com/app/640700","1662177600000"
"The Journey - Episode 2: Words of Wisdom","1654488000000","false","2296","1.99","3259","0.5385720322533721","98","Indie","Randumb Studios","Randumb Studios","1987060","https://store.steampowered.com/app/1987060",""
"阿比斯的宝藏 - Treasure of abyss","1537329600000","false","828","6.99","3259","44.30518739573713","85","Hobbyist","心之初","心之初","932570","https://store.steampowered.com/app/932570",""
"Zone 22","1438315200000","true","506","7.99","3259","12.630014147176427","14","Hobbyist","Nordic Legacy","Nordic Legacy","321390","https://store.steampowered.com/app/321390",""
"Fragment: A Story in Growing","1722384000000","false","328","12.99","3259","2.1477681995294216","95","Indie","2P Games","KK Narratif","2573670","https://store.steampowered.com/app/2573670",""
"Devil's Kiss","1582261200000","false","1733","1.99","3258","0.45714324260918665","73","Indie","Size Five Games","Size Five Games","1213550","https://store.steampowered.com/app/1213550",""
"ALIEN XENOBLASTER","1661227200000","false","754","4.99","3257","4.521756358710042","100","Hobbyist","Vinny Kowski","Vinny Kowski","2051590","https://store.steampowered.com/app/2051590",""
"Block'hood VR","1524110400000","false","395","14.99","3257","1.6202550098593096","27","AA","Devolver Digital","Plethora-Project,General Arcade","787720","https://store.steampowered.com/app/787720",""
"Brother Wings","1484024400000","false","5904","24.99","3257","4.02736835731213","69","Indie","HandMade Games","Brogames","576540","https://store.steampowered.com/app/576540",""
"Avenger Bird","1483592400000","false","5842","3.99","3257","6.962000624422401","76","Indie","Ultimate Games S.A.","TiliaSoft","557030","https://store.steampowered.com/app/557030",""
"Umichan Two Scoops","1673586000000","false","936","3.99","3257","0.8132184421499987","70","Indie","Spiralvortexplay","Vortex00","2247550","https://store.steampowered.com/app/2247550",""
"Warlike","1623297600000","false","1025","3.99","3256","0.8860741565990155","69","Hobbyist","Peter Knak","Peter Knak","1599150","https://store.steampowered.com/app/1599150",""
"Click and Relax","1613019600000","false","78","199.99","3256","0.636777136920914","11","Indie","Hede","Hede","1537960","https://store.steampowered.com/app/1537960",""
"The Land of Glass","1522036800000","false","390","14.99","3256","3.8434970483252573","58","Hobbyist","Dual Wield Software","Dual Wield Software","802190","https://store.steampowered.com/app/802190",""
"Trivia Vault: 1980's Trivia","1502856000000","false","4440","9.99","3256","158.69720553145925","59","Indie","Ripknot Systems","Ripknot Systems","689180","https://store.steampowered.com/app/689180",""
"Starry Nights : Helix","1479877200000","false","1271","3.99","3256","2.914641219791886","50","Indie","CFK Co., Ltd.","CFK Co., Ltd.","546180","https://store.steampowered.com/app/546180",""
"Ur Game: The Game of Ancient Gods","1592798400000","false","792","5.99","3255","4.064785180629781","89","Hobbyist","Bartoš Studio","Bartoš Studio","1324870","https://store.steampowered.com/app/1324870",""
"JET HERO","1487221200000","false","4750","3.99","3255","2.795526087995425","61","Indie","ZOV GAME STUDIO","ZOV GAME STUDIO","586060","https://store.steampowered.com/app/586060",""
"Keng's Little Universe","1642050000000","true","768","5.99","3254","13.349114673380184","88","Hobbyist","Keng7","Keng7","1725860","https://store.steampowered.com/app/1725860",""
"Underwater Life","1618891200000","false","560","9.99","3254","1.1966537365441152","62","Indie","Piece Of Voxel","Stas Paty9mkin","1595630","https://store.steampowered.com/app/1595630",""
"ALaLa: Wake Mi Up!","1494820800000","false","546","10.99","3254","19.77525724309051","64","Hobbyist","Fevolution Innovation Inc.","Fevolution Innovation Inc.","628820","https://store.steampowered.com/app/628820",""
"R.C. Bot Inc.","1469764800000","false","295","4.99","3254","1.2814012645880524","33","Hobbyist","Blue Budgie Studios","Blue Budgie Studios","459630","https://store.steampowered.com/app/459630",""
"Side Quest","1455512400000","false","481","6.99","3254","3.7787338654284772","73","Hobbyist","Miris Mind","Miris Mind","433570","https://store.steampowered.com/app/433570",""
"Blade Jumper","1662696000000","false","800","6.99","3253","3.470061840111914","84","Indie","CFK Co., Ltd.","bit paradigm","1962030","https://store.steampowered.com/app/1962030",""
"Itadaki Smash","1621483200000","false","525","14.99","3253","1.318694057677434","80","Hobbyist","Main Loop videogames S.L.","Main Loop videogames S.L.","1520510","https://store.steampowered.com/app/1520510",""
"Cubixx HD","1453957200000","false","1332","8.99","3253","5.03624848855117","92","Indie","Ghostlight LTD","Laughing Jackal LTD","420570","https://store.steampowered.com/app/420570",""
"Home Defender","1702530000000","false","644","5.99","3253","0.9026358935497205","53","Hobbyist","Retro Revenge Ltd","Retro Revenge Ltd","2686350","https://store.steampowered.com/app/2686350",""
"Room 13","1633320000000","false","1344","2.99","3251","0.2773327993731996","47","Hobbyist","Key Realm Studios","Key Realm Studios","1749800","https://store.steampowered.com/app/1749800",""
"ASCIILL","1645765200000","false","962","4.99","3250","2.9660513650276537","95","Hobbyist","Andrei Fomin","Andrei Fomin","1878770","https://store.steampowered.com/app/1878770",""
"I'm Hungry","1572494400000","false","364","16.99","3249","4.314501895842237","87","Indie","Skywalker HK","Light Era Studio","1037970","https://store.steampowered.com/app/1037970",""
