"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Brave Furries","1489464000000","false","90061","0","0","3.968304894132782","83","Hobbyist","Crazy Goat Games","Crazy Goat Games","355280","https://store.steampowered.com/app/355280",""
"World Destroyers","1489464000000","false","593","0","0","4.428290172777906","92","Hobbyist","HardHead Games","HardHead Games","550200","https://store.steampowered.com/app/550200",""
"Davyria: Heroes of Eternity","1489122000000","false","6564","0","0","5.053878128349463","72","Hobbyist","Sebastian Groll","Sebastian Groll","593850","https://store.steampowered.com/app/593850",""
"Rubber Ball VR","1489035600000","true","8207","0","0","1.4230811828478578","81","Hobbyist","Viraug","Viraug","603630","https://store.steampowered.com/app/603630",""
"ERISLE","1489122000000","true","2518","0","0","1.0786146790244628","55","Hobbyist","Expect Studio","Expect Studio","493480","https://store.steampowered.com/app/493480",""
"ROTii","1489122000000","false","108699","0","0","3.998187633301","81","Hobbyist","DarkShot Studios","DarkShot Studios","603220","https://store.steampowered.com/app/603220",""
"Pinball Inside: A VR Arcade Game","1488949200000","false","13057","0","0","0.39767941893355224","79","Hobbyist","Reality Reflection","Reality Reflection","605850","https://store.steampowered.com/app/605850",""
"Biomydra","1489035600000","false","1404","0","0","0.7312786715643927","56","Hobbyist","Campus ADN","Class of 2015-2016","542870","https://store.steampowered.com/app/542870",""
"MAKE IT as an Artist","1489035600000","false","12809","0","0","0.7784767885964864","80","Hobbyist","Deathink","Deathink","577390","https://store.steampowered.com/app/577390",""
"Sounds of Her Love","1489035600000","false","32370","0","0","3.998345785304429","91","Indie","ds-sans","ds-sans","603880","https://store.steampowered.com/app/603880",""
"Mountain Mind - Headbanger's VR","1488862800000","false","7338","0","0","18.280160020306628","81","Hobbyist","Sons of Earth Games","Sons Of Earth Games,Ariganu","599630","https://store.steampowered.com/app/599630",""
"Belko VR: An Escape Room Experiment","1488430800000","false","138913","0","0","1.0029673801082044","86","Hobbyist","Top Right Corner","Top Right Corner,Yarvo Productions,Paper Crane Games","600140","https://store.steampowered.com/app/600140",""
"johnsgame","1488776400000","false","3583","0","0","0.9974145789510498","47","Hobbyist","GCRH","GCRH","597240","https://store.steampowered.com/app/597240",""
"The Last Weekend","1488517200000","false","32269","0","0","0.71271120174214","61","Hobbyist","KEXBOY","KEXBOY","509800","https://store.steampowered.com/app/509800",""
"DED","1483228800000","false","64672","0","0","0.8440307277380436","82","Indie","L. Stotch,Vladimir Soldatov","L. Stotch,Vladimir Soldatov","571350","https://store.steampowered.com/app/571350","1488517200000"
"rooMaze","1488517200000","false","120632","0","0","4.052766402762223","60","Indie","Sometimes You","ChairKilling","575830","https://store.steampowered.com/app/575830",""
"HERO-E","1488862800000","false","8455","0","0","0.8699201555770943","77","Hobbyist","Osky Studios","Osky Studios","600410","https://store.steampowered.com/app/600410",""
"Ping Pong League","1488171600000","false","30484","0","0","0.5316325739633179","60","Hobbyist","Cover Corp.","Cover Corp.","495520","https://store.steampowered.com/app/495520",""
"HeapVR","1488171600000","false","2630","0","0","3.5351469800259587","76","Hobbyist","Propeller Labs","Richard Fox - Development,John Gibbons - Development,Jonathan Haggard - Design,Joe Cantasano - Sound/Audio","585270","https://store.steampowered.com/app/585270",""
"Dystopy","1488258000000","false","3222","0","0","0.7715147174889883","65","Hobbyist","Campus ADN","Campus ADN 2015-2016","542850","https://store.steampowered.com/app/542850",""
"The Wendigo","1488430800000","false","6396","0","0","0.9188098674134607","78","Hobbyist","Warka Development","warka","603230","https://store.steampowered.com/app/603230",""
"Locomancer","1488258000000","false","17138","0","0","2.9174132790424996","84","Hobbyist","Eric Lipschutz","Eric Lipschutz","490250","https://store.steampowered.com/app/490250",""
"Impulse of War","1487912400000","true","89646","0","0","1.0472387117285296","64","Hobbyist","Dmitry Medvedev","Dmitry Medvedev","520860","https://store.steampowered.com/app/520860",""
"Geology Business","1487912400000","false","6902","0","0","6.127441862455012","58","Indie","Svantech Studios","Svantech Studios","527240","https://store.steampowered.com/app/527240",""
"UniBall","1487912400000","false","19678","0","0","37.560672352033265","91","Hobbyist","StormBrewers","StormBrewers","408030","https://store.steampowered.com/app/408030",""
