"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Word Is Not The Thing","1541044800000","false","75","1.99","134","0.3872916666666667","100","Hobbyist","Mavenmob","Mavenmob","730700","https://store.steampowered.com/app/730700",""
"El Pansas","1539230400000","false","30","4.99","134","0.48135569253699934","100","Hobbyist","Nahual Studios","Jaime Del Barrio","944200","https://store.steampowered.com/app/944200",""
"Play Top Frag","1546646400000","true","15","9.99","134","0","100","Hobbyist","Kajaani University of Applied Sciences","Kajaani University of Applied Sciences","841970","https://store.steampowered.com/app/841970",""
"Spotter","1538625600000","false","30","24.99","134","0","0","Indie","baKno Games","baKno Games","945820","https://store.steampowered.com/app/945820",""
"The Chaotic Workshop","1645574400000","false","15","9.99","134","1.0571356856786707","100","Hobbyist","Virtex Edge Design","Virtex Edge Design","895900","https://store.steampowered.com/app/895900","1535947200000"
"ABC Paint","1586217600000","false","15","9.99","134","0","0","Hobbyist","Futuruum VR","Futuruum VR","907520","https://store.steampowered.com/app/907520","1535947200000"
"Sampling","1535428800000","false","15","9.99","134","0","100","Hobbyist","Meant, LLC","Meant, LLC","869090","https://store.steampowered.com/app/869090",""
"Sort the Cube","1533355200000","false","50","2.99","134","0.2997222222222221","67","Hobbyist","Lyubomir Vasilev","Lyubomir Vasilev","878510","https://store.steampowered.com/app/878510",""
"Emberdoom VR","1664841600000","false","15","9.99","134","0","0","Hobbyist","Loud King Studios, LLC","Loud King Studios, LLC","476680","https://store.steampowered.com/app/476680","1532836800000"
"Stalked at Night","1532577600000","false","30","2.99","134","0","100","Hobbyist","AquaBomber","AquaBomber","894890","https://store.steampowered.com/app/894890",""
"Super Skull Smash GO! 2 Turbo","1531713600000","false","30","9.99","134","1.8972579429010115","100","Indie","Poppy Works","TACS Games","805070","https://store.steampowered.com/app/805070",""
"Paris: Jigsaw Puzzles","1528862400000","false","200","1.99","134","9.003522479657137","67","Indie","Boogygames Studios","Boogygames Studios","873710","https://store.steampowered.com/app/873710",""
"Sapper boom!","1528344000000","false","297","0.99","134","2.5116422838925376","24","Hobbyist","13-lab,azimuth team","13-lab","868190","https://store.steampowered.com/app/868190",""
"The General Retreats","1527652800000","false","30","0.99","134","0","0","Hobbyist","Incandescent Workshop LLC","Incandescent Workshop LLC","863120","https://store.steampowered.com/app/863120",""
"D.F.R.: The Light VR","1526270400000","false","30","0.99","134","0.756327244961668","100","Hobbyist","Nothing Rhymes With Entertainment","Nothing Rhymes With Entertainment","852760","https://store.steampowered.com/app/852760",""
"Juke","1525838400000","false","30","0.99","134","0","100","Hobbyist","Jello Godfri","Jello Godfri","665780","https://store.steampowered.com/app/665780",""
"Twisted: Enhanced Edition","1524715200000","true","30","9.99","134","0.50375","100","Hobbyist","Szekretar","Szekretar","690410","https://store.steampowered.com/app/690410",""
"Croc's World Construction Kit","1527811200000","false","100","3.99","134","1.2718011656110018","67","Hobbyist","Sprakelsoft GmbH","Sprakelsoft GmbH","831910","https://store.steampowered.com/app/831910","1524196800000"
