"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"We Are The Caretakers","1619064000000","false","959","19.99","14027","1.8772232793613726","70","Indie","Heart Shaped Games LLC","Heart Shaped Games LLC","1042960","https://store.steampowered.com/app/1042960","1672981200000"
"Pixel Puzzles Traditional Jigsaws","1574053200000","false","73886","0","14024.12219154187","15.208550775685088","76","Indie","Pixel Puzzles","Pixel Puzzles","1058200","https://store.steampowered.com/app/1058200",""
"Dynomite Deluxe","1330560000000","false","8251","4.99","14018","54.77934183200604","95","Indie","PopCap Games, Inc.","PopCap Games, Inc.","3380","https://store.steampowered.com/app/3380","1156910400000"
"qop","1499918400000","false","27799","1.99","14016","4.198808992348326","91","Indie","Quiet River","Quiet River","654900","https://store.steampowered.com/app/654900",""
"Delicious - Cooking and Romance","1698984000000","false","973","19.99","14016","10.951781024534808","74","Indie","GameHouse","SQRT3,GameHouse","2324440","https://store.steampowered.com/app/2324440",""
"Hexodius","1371787200000","false","4772","9.99","14013","4.1871865649096875","65","AA","BANDAI NAMCO Entertainment","Brain Slap Studio","236490","https://store.steampowered.com/app/236490",""
"富甲天下W","1703134800000","false","1998","7.99","14013","35.360167237495155","52","Indie","T-Time Technology CO., LTD.","T-Time Technology CO., LTD.","2490930","https://store.steampowered.com/app/2490930",""
"Dark Past","1666670400000","true","2242","5.99","14010","1.3902152897257167","59","Indie","SURPRISED HOTDOG LIMITED","SURPRISED HOTDOG LIMITED","1876030","https://store.steampowered.com/app/1876030",""
"Robot Soccer Challenge","1485907200000","false","3409","14.99","14010","4.228855332138013","73","Indie","Render System","Render System","580820","https://store.steampowered.com/app/580820","1550466000000"
"Ballistic Craft","1581570000000","false","1537","5.99","14009","13.800451264871086","94","Indie","GameTomo Co., Ltd.","Palladium Soft","1137110","https://store.steampowered.com/app/1137110",""
"Claris the Princess Knight","1651723200000","false","1080","15.99","14007","2.441582476535391","82","Indie","BokiBoki Games","Circle Fairy Flower","1948920","https://store.steampowered.com/app/1948920",""
"Netherguild","1679889600000","true","1695","9.99","14004","4.560977764849763","97","Indie","David Vinokurov","David Vinokurov","1464220","https://store.steampowered.com/app/1464220",""
"ReThink | Evolved","1505448000000","false","3080","9.99","13999","3.4295057286106374","91","Indie","Yaeko","Yaeko","703500","https://store.steampowered.com/app/703500",""
"Gods of Love: An Otome Visual Novel","1583726400000","false","1290","15.99","13998","4.680059464757757","68","Indie","Y Press Otomes","Y Press Otomes","1166110","https://store.steampowered.com/app/1166110",""
"Spin Rush","1473998400000","false","26602","16.99","13998","3.856305061845448","77","Indie","SA Industry","EGAMER","528660","https://store.steampowered.com/app/528660",""
"Ludus Mortis","1695960000000","false","980","17.99","13996","16.328169867119264","90","Indie","68k Studios","68k Studios","2197650","https://store.steampowered.com/app/2197650","1709701200000"
"Mark Out! The Wrestling Card Game","1629950400000","false","1215","14.99","13995","6.576691316345635","96","Indie","DIY Experiences LLC","DIY Experiences LLC","1634990","https://store.steampowered.com/app/1634990","1686283200000"
"Make it indie!","1427860800000","false","25884","0.99","13993","3.7107263147974585","47","Indie","Sometimes You","Sometimes You","357900","https://store.steampowered.com/app/357900",""
"映夢 Dream","1602648000000","false","2050","9.99","13991","3.2781564015598814","83","Indie","Skywalker HK","Rising Win Tech. CO., LTD","1345750","https://store.steampowered.com/app/1345750",""
"Aisu Paradise","1558670400000","false","1840","7.99","13991","1.554893761044348","83","Indie","Denpasoft","Maranyo Games","1081780","https://store.steampowered.com/app/1081780",""
"Go Fight Fantastic","1711425600000","false","1147","14.99","13991","3.7197039118794115","75","Indie","Kinda Brave","Dinomite Games","1183530","https://store.steampowered.com/app/1183530",""
"RoboSkate","1602734400000","false","2670","6.99","13989","1.9710190927400146","90","Indie","Matas Sakalauskas","Matas Sakalauskas","1404530","https://store.steampowered.com/app/1404530",""
"We Are Chicago","1486616400000","false","1260","14.99","13988","2.2506694864201746","39","Indie","Culture Shock Games LLC","Culture Shock Games LLC","414330","https://store.steampowered.com/app/414330",""
"Is Simon There?","1651809600000","false","5073","4.99","13984","1.3438155051690535","88","Indie","TurnVex","Stanislaw Truchowski","1961300","https://store.steampowered.com/app/1961300",""
"Tofas Sahin: Online Car Driving","1676437200000","false","17753","0.99","13983","1.0547693302674586","62","Indie","Inspector Studios","Yusuf Islam Seyhan,Samet Acar","2304680","https://store.steampowered.com/app/2304680",""
"Mage of the Olekta Desert","1694145600000","false","1438","12.99","13980","2.839195733939658","88","Indie","Kagura Games","baron sengia","1342110","https://store.steampowered.com/app/1342110",""
"SUM","1532750400000","true","1110","13.99","13976","1.174474383951086","79","Indie","Wevery","WeVery","899100","https://store.steampowered.com/app/899100",""
"Racer 8","1402027200000","false","6840","4.99","13976","3.36268665546216","45","Indie","KPL","30.06 Studios Ltd","292380","https://store.steampowered.com/app/292380",""
"VOI","1478494800000","false","33847","0.99","13965","4.68506584463506","94","Indie","Yunus Ayyildiz","Yunus Ayyildiz","545690","https://store.steampowered.com/app/545690",""
"Familiar Travels - Volume One","1566100800000","false","2155","9.99","13964","16.002274220221707","89","Indie","Halftone Studios","Ben Taylor,Balin Tudor","1127070","https://store.steampowered.com/app/1127070",""
"Feel-A-Maze","1416891600000","false","7875","4.99","13963","1.7254278122838727","78","Indie","Strategy First","Five Archers Games","333870","https://store.steampowered.com/app/333870",""
"Islet Online","1454284800000","false","19973","0","13961.018634545604","232.68134562119383","78","Indie","Morenori Soft","Morenori Soft","428180","https://store.steampowered.com/app/428180","1549861200000"
"Eternal Return","1487826000000","false","1666","4.99","13959","2.772935859396498","58","Indie","Pathless Games","Pathless Games","528010","https://store.steampowered.com/app/528010",""
"Star Wolves 2","1383264000000","false","7945","3.99","13957","4.406848420502936","39","Indie","Fulqrum Publishing","X-Bow Software","46280","https://store.steampowered.com/app/46280","1267506000000"
"Rescue Operation","1618977600000","false","9200","3.99","13956","0.942078478027503","87","Indie","Laush Studio","Laush Dmitriy Sergeevich","1593490","https://store.steampowered.com/app/1593490",""
"Holy Potatoes! What the Hell?!","1507867200000","false","4095","4.99","13956","5.096900375344409","51","AA","Daedalic Entertainment","Daylight Studios","664320","https://store.steampowered.com/app/664320",""
"Golden Record Retriever","1690948800000","false","1078","15.99","13955","3.5664509040282377","70","Indie","Hoochoo Game Studios","Hoochoo Game Studios","2119580","https://store.steampowered.com/app/2119580","1711080000000"
"My Universe - Fashion Boutique","1606107600000","false","1116","24.99","13952","6.042299708932705","50","Indie","Microids","Black Sheep Studio","1365410","https://store.steampowered.com/app/1365410",""
"Forest Guardian","1585540800000","false","1500","10.99","13952","2.6896917508021536","93","Indie","Top Hat Curios & Oddities","TsukiWare","1181030","https://store.steampowered.com/app/1181030",""
