"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Embers of Magic","1491451200000","false","11243","0","0","1.0199908285923713","82","Indie","Ithaqua Labs","Ithaqua Labs","526400","https://store.steampowered.com/app/526400",""
"Kith - Tales from the Fractured Plateaus","1491537600000","false","7213","0","0","0.7345551911110236","83","Indie","Screwy Lightbulb","Screwy Lightbulb","596710","https://store.steampowered.com/app/596710",""
"SYNCH","1491796800000","false","6827","0","0","26.161036896878137","84","Hobbyist","Baylor University Game Studios","Travis Forkner,Will Nations,Hailee Ammons","582830","https://store.steampowered.com/app/582830",""
"Cinderella Phenomenon - Otome/Visual Novel","1491364800000","false","103679","0","0","9.392102692064345","97","Indie","Dicesuki","Dicesuki","568770","https://store.steampowered.com/app/568770",""
"The Adventures of Alvis","1491192000000","false","1512","0","0","2.650453806422357","60","Hobbyist","Sunshine Games","Sunshine Games","615160","https://store.steampowered.com/app/615160",""
"Shardbound: Forge Your Path, Master Your Strategy","1491451200000","true","145516","0","0","6.573393158611976","77","Hobbyist","Bazooka Tango","Bazooka Tango","586030","https://store.steampowered.com/app/586030",""
"VR Interior Designer Pro","1491278400000","false","1711","0","0","1.4029161092571674","73","Hobbyist","Edgehill CGI","Edgehill CGI","617600","https://store.steampowered.com/app/617600",""
"Bitcoin VR","1490932800000","false","2479","0","0","1.176593470246831","69","Hobbyist","Indiesquare","Indiesquare,Mandelduck","615460","https://store.steampowered.com/app/615460",""
"Dawn","1490932800000","false","59275","0","0","0.8653858601954827","91","Hobbyist","SMU Guildhall","Brave Rabbit Games","605610","https://store.steampowered.com/app/605610",""
"Elsewhere High: Chapter 1 - A Visual Novel","1490932800000","false","11354","0","0","1.6609988033722107","68","Hobbyist","Horizon Studio","Horizon Studio","587570","https://store.steampowered.com/app/587570",""
"Chasing Styx","1490932800000","false","18667","0","0","1.6061333613437885","84","Hobbyist","ForepawSoft","ForepawSoft","594300","https://store.steampowered.com/app/594300",""
"Mouse Playhouse","1490932800000","false","13259","0","0","2.298428472065408","86","Hobbyist","SMU Guildhall","Tinkertainment","612590","https://store.steampowered.com/app/612590",""
"Gods and Nemesis: of Ghosts from Dragons","1491019200000","true","5080","0","0","0.9515937839465792","62","Hobbyist","Chad Meffert","Chad Meffert","509530","https://store.steampowered.com/app/509530",""
"Reflection of a Fallen Feather","1490932800000","false","4601","0","0","2.836197711494426","78","Hobbyist","ForepawSoft","ForepawSoft","594310","https://store.steampowered.com/app/594310",""
"Moonatees","1490760000000","false","1668","0","0","2.0311011025458185","94","Hobbyist","Fungi In The Basement","Fungi In The Basement","607770","https://store.steampowered.com/app/607770",""
"INFINITI VR","1490673600000","false","9096","0","0","0.5981497535088555","69","Hobbyist","The Pulse","The Pulse","612790","https://store.steampowered.com/app/612790",""
"Boofle's Home","1490587200000","false","4622","0","0","1.623807732508167","76","Hobbyist","Eden Agency","Eden Agency","611090","https://store.steampowered.com/app/611090",""
"Storm VR","1472688000000","false","11602","0","0","0.47529128310695506","75","Hobbyist","TeamStormVR","TeamStormVR,Anrick,UNIT9","457380","https://store.steampowered.com/app/457380","1490241600000"
"Chainless","1490328000000","false","1680","0","0","1.6017135326055758","96","Hobbyist","Albert MN.","Albert MN.","589680","https://store.steampowered.com/app/589680",""
"Microgons","1490587200000","false","12506","0","0","2.5881413397214947","83","Indie","DOG HOGGLER","DOG HOGGLER","529870","https://store.steampowered.com/app/529870",""
"COG (Center Of Gravity)","1490587200000","true","736","0","0","2.1217762121835584","85","Hobbyist","Zero Mass Energy, Inc","Zero Mass Energy, Inc","607360","https://store.steampowered.com/app/607360",""
"Grass Cutter - Mutated Lawns","1490328000000","false","146778","0","0","5.012196242508806","88","Hobbyist","USANIK STD","Nikolai Usachev","589420","https://store.steampowered.com/app/589420",""
"Kira","1490155200000","false","6250","0","0","1.0500407721424028","67","Hobbyist","Bully Innovation Group, Inc.","Bully Innovation Group, Inc.","607860","https://store.steampowered.com/app/607860",""
"Jackpot Poker by PokerStars","1489982400000","false","78498","0","0","3.750143977619043","51","Hobbyist","PokerStars Mobile Limited","PokerStars Mobile Limited","455020","https://store.steampowered.com/app/455020",""
"Final Rest","1489982400000","false","619","0","0","0.7464330510599002","46","Hobbyist","Slipgate Studios","Slipgate Studios","591660","https://store.steampowered.com/app/591660",""
"EmbodyMe Beta","1490155200000","true","3858","0","0","1.754152527880883","71","Hobbyist","EmbodyMe Inc.","EmbodyMe Inc.","604530","https://store.steampowered.com/app/604530",""
"Runeyana","1475280000000","false","45354","0","0","5.561255337842871","49","Hobbyist","Blackturn Ltd","Blackturn Ltd","463670","https://store.steampowered.com/app/463670","1490068800000"
"Waking the Glares - Chapters I and II","1489636800000","false","19128","0","0","2.658296521110665","64","Hobbyist","Wisefool Studio","Wisefool Studio","568470","https://store.steampowered.com/app/568470",""
"Heroes of Dire","1489550400000","false","31497","0","0","8.590997978132314","68","Indie","www.Spellbook.com","Spellbook","509560","https://store.steampowered.com/app/509560",""
"Freedom Locomotion VR","1489377600000","false","47868","0","0","0.5125541806073273","87","Hobbyist","Huge Robot","Huge Robot","584170","https://store.steampowered.com/app/584170",""
"Carlos III y la difusión de la antigüedad","1489377600000","false","1126","0","0","1.2362828363636251","85","Hobbyist","Future Lighthouse","Future Lighthouse","590440","https://store.steampowered.com/app/590440",""
