"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Knights of the Drowned Table","1514178000000","true","315","2.99","2920","0.7598580564851322","33","Hobbyist","RillyBoss Studios","RillyBoss Studios","738450","https://store.steampowered.com/app/738450",""
"Destinesia","1676437200000","false","283","14.99","2920","1.1066256740986302","73","Hobbyist","Tay","Tay","1882120","https://store.steampowered.com/app/1882120",""
"Tower of Doom","1627531200000","false","243","14.99","2919","3.204852769890819","86","Hobbyist","Finn Lichtenberg","Finn Lichtenberg","1509840","https://store.steampowered.com/app/1509840",""
"Worshippers Of The Gain","1646024400000","false","273","12.99","2919","10.195069933090434","92","Hobbyist","Cottage Games","Cottage Games","1485010","https://store.steampowered.com/app/1485010",""
"Death or Glory","1697500800000","false","3474","0","2919","13.957315628908619","71","Hobbyist","Distilled Gaming Company","Distilled Gaming Company","1612570","https://store.steampowered.com/app/1612570","1727136000000"
"Zonescape","1696478400000","false","133","9.99","2919","0.7049380933812521","69","Indie","Kvass Da Valenki","Kvass Da Valenki","2583950","https://store.steampowered.com/app/2583950",""
"Balloon Flight","1622520000000","false","1242","5.99","2918","1.5262869522424014","98","Indie","Cyberwave","Cyberwave","1612960","https://store.steampowered.com/app/1612960",""
"Idle Trillionaire","1706418000000","false","752","5","2918","14.895676539702832","86","Hobbyist","The Slanted Room","The Slanted Room","2753100","https://store.steampowered.com/app/2753100",""
"Boosted Survivors","1724889600000","false","3276","0.99","2918","8.752457167743307","97","Hobbyist","Clarity Games","Clarity Games","3161850","https://store.steampowered.com/app/3161850",""
"ShyChess","1533268800000","false","2000","1.99","2917","2.5758805489148884","83","Hobbyist","Karosu-Maker","Karosu-Maker","894540","https://store.steampowered.com/app/894540",""
"Paranormal Hunter","1684641600000","true","366","9.99","2917","1.0854049513591837","36","Hobbyist","EALoGAMES","EALoGAMES","1777600","https://store.steampowered.com/app/1777600",""
"EvoLife","1663300800000","true","420","9.99","2916","33.71042004167556","79","Hobbyist","Mihaly Sisak","Mihaly Sisak","2102770","https://store.steampowered.com/app/2102770",""
"Gravewood High","1634702400000","false","462897","0","2915.2988832677747","1.0579028927095415","57","Indie","HeroCraft PC","HeroCraft PC","1239300","https://store.steampowered.com/app/1239300","1683086400000"
"Influence, Inc.","1653969600000","false","462","11.99","2915","2.3392845742961397","83","Hobbyist","Curious Bird","Curious Bird","1670700","https://store.steampowered.com/app/1670700",""
"JUST HOOPS","1626840000000","false","216","14.99","2914","1.1978344888673997","88","Hobbyist","Realcast","Realcast","1633080","https://store.steampowered.com/app/1633080",""
"Midnight Evil","1551157200000","false","544","4.99","2914","2.1277516642872225","79","Indie","Impulse Game Studios, LLC.","Nate Sanders","1030360","https://store.steampowered.com/app/1030360",""
"Knights of the Card Table","1545973200000","false","984","4.99","2914","5.1621163382242266","74","Indie","Ponywolf, LLC","Ponywolf","998850","https://store.steampowered.com/app/998850",""
"DeathMetal","1479445200000","false","2112","2.99","2914","3.966770555526093","71","Indie","Playito.com","Playito.com","553820","https://store.steampowered.com/app/553820",""
"Hitler is my crush","1696737600000","false","6096","0.99","2914","19.83622963405956","93","Hobbyist","DarkLight Studio","DarkLight Studio","2595860","https://store.steampowered.com/app/2595860","1699938000000"
"Dark Days","1710993600000","false","850","7.99","2914","1.5168857581615194","66","Hobbyist","Parallel Studio","Parallel Studio","2856570","https://store.steampowered.com/app/2856570",""
"Penitence","1655265600000","false","1470","0.99","2913","0.5630586741273025","64","Hobbyist","Violet Angel Interactive","Violet Angel Interactive","1996760","https://store.steampowered.com/app/1996760",""
"Mini Mini-Golf","1643346000000","false","324","9.99","2913","0.7828545456790601","53","Indie","Piece Of Voxel","Piece Of Voxel","1874400","https://store.steampowered.com/app/1874400",""
"Matchsticks - Coffee Break Club","1627531200000","false","2240","1.99","2913","1.9534980114268083","98","Hobbyist","Rukerama Studio","Rukerama Studio","1614340","https://store.steampowered.com/app/1614340",""
"Airstrife: Assault of the Aviators","1614315600000","false","324","9.99","2913","1.5295851138958054","86","Indie","Kenisoft Game Studio","Kenisoft Game Studio","1419130","https://store.steampowered.com/app/1419130",""
"Loot Express Delivery Service","1676005200000","false","324","9.99","2913","1.9527198840325768","85","Hobbyist","2Bit Couch Games","2Bit Couch Games","2082620","https://store.steampowered.com/app/2082620",""
"Cooking Trip","1564617600000","false","1230","4.99","2912","5.974079129041929","72","Indie","8floor","GameOn Production","1028110","https://store.steampowered.com/app/1028110","1556683200000"
"Neon the Ninja","1519880400000","true","360","9.99","2912","1.3016468022560341","100","Hobbyist","New 90's Games","New 90's Games","698650","https://store.steampowered.com/app/698650",""
"Bike of the Wild","1510722000000","false","932","4.99","2912","1.8237748086471453","42","Hobbyist","The Most","The Most","745180","https://store.steampowered.com/app/745180",""
"Voxel Tank VR","1508731200000","false","702","4.99","2910","0.20703703703703713","50","Indie","SAT-BOX","SAT-BOX","727800","https://store.steampowered.com/app/727800",""
"Garlic Builder","1705294800000","false","502","7.99","2910","3.340986338632917","98","Hobbyist","CaveLiquid","CaveLiquid","2512920","https://store.steampowered.com/app/2512920",""
"Melody of Seasons","1698811200000","true","336","14.99","2910","6.363133985557384","91","Hobbyist","Hipsterdufus","Hipsterdufus","1584460","https://store.steampowered.com/app/1584460",""
"Webcam Sex","1674190800000","false","1794","1.99","2909","1.2081693293957148","86","Indie","LTZinc","LTZinc","2258010","https://store.steampowered.com/app/2258010",""
"Waitventure","1672462800000","false","924","3.99","2907","26.07474175718347","92","Hobbyist","Kulivszk","Kulivszk","2055180","https://store.steampowered.com/app/2055180",""
"Touhou 3D Dungeon","1625716800000","false","495","8.99","2906","1.9928685393988332","86","Hobbyist","Rabbit Tail Works","Rabbit Tail Works","1622510","https://store.steampowered.com/app/1622510",""
"Rift Coaster HD Remastered VR","1502251200000","false","4216","0.99","2906","1.4929331597390045","40","Indie","Ignibit","Ignibit","663200","https://store.steampowered.com/app/663200",""
