"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Asian Riddles 4","1617321600000","false","345","4.99","659","26.79182382826084","94","Indie","8floor","Creobit","1495080","https://store.steampowered.com/app/1495080","1612242000000"
"Get Out! Snakes!","1601611200000","false","532","0.99","659","1.9175395392265726","90","Hobbyist","Coffee Studio","Coffee Studio","1393120","https://store.steampowered.com/app/1393120",""
"Train Manager","1549861200000","false","175","0.99","659","1.0326772323699576","67","Hobbyist","Cuddle Tree","Cuddle Tree","1010590","https://store.steampowered.com/app/1010590",""
"Treasure Hunter Man 2","1529121600000","false","440","1.99","659","6.7312731477011685","94","Hobbyist","origamihero games","origamihero games","870140","https://store.steampowered.com/app/870140",""
"Lunapark VR","1520571600000","false","809","1.99","659","0.3795015975044008","55","Indie","Forever Entertainment S. A.","MMEU","812770","https://store.steampowered.com/app/812770",""
"Graveyard Birds","1520485200000","false","152","4.99","659","1.729558710724665","89","Hobbyist","Indispensable Studios,Dmitry Petyakin","Indispensable Studios,Dmitry Petyakin","808360","https://store.steampowered.com/app/808360",""
"SpaceRoads","1510030800000","false","203","2.99","659","3.9272615894208407","59","Hobbyist","Wurd Industries","Wurd Industries","488480","https://store.steampowered.com/app/488480",""
"The Logomancer","1443657600000","false","120","3.99","659","14.348068593768934","55","Hobbyist","Jeffrey Nordin","Jeffrey Nordin,Justin Nordin","375430","https://store.steampowered.com/app/375430","1438660800000"
"Night of Horror","1683086400000","false","1072","0.99","659","0.8191354271081469","59","Hobbyist","STuNT","STuNT","2399770","https://store.steampowered.com/app/2399770",""
"Pogoman","1685505600000","false","56","8.99","659","3.5636454639519486","94","Hobbyist","Venushja Games","Ondřej Hladík","1763270","https://store.steampowered.com/app/1763270",""
